Date,Open,High,Low,Close,Adj Close,Volume
2010-03-10,6.976813793182373,7.10964822769165,6.702088832855225,6.83190393447876,6.498473644256592,5668520
2010-03-11,6.846999168395996,6.868131160736084,6.581329822540283,6.798695087432861,6.466885089874268,5394806
2010-03-12,6.665861129760742,6.816809177398682,6.665861129760742,6.7202019691467285,6.392222881317139,4725489
2010-03-15,6.726240158081055,6.729259014129639,6.581329822540283,6.638689994812012,6.314689636230469,5187347
2010-03-16,6.641708850860596,6.677937030792236,6.5964250564575195,6.659822940826416,6.334790229797363,1409177
2010-03-17,6.656804084777832,6.973794937133789,6.611519813537598,6.792656898498535,6.461141586303711,6973377
2010-03-18,6.804732799530029,6.976813793182373,6.804732799530029,6.925491809844971,6.587493419647217,5648907
2010-03-19,6.913415908813477,6.970776081085205,6.886244773864746,6.937567234039307,6.5989789962768555,3573234
2010-03-22,6.973794937133789,7.148894786834717,6.940586090087891,7.118704795837402,6.771276473999023,8362097
2010-03-23,7.142857074737549,7.200216770172119,6.931529998779297,6.943604946136475,6.604722499847412,4563576
2010-03-24,7.0009660720825195,7.019079208374023,6.862092971801758,7.007002830505371,6.6650261878967285,5956089
2010-03-25,6.943604946136475,7.040212154388428,6.877188205718994,7.0039849281311035,6.662155628204346,3340605
2010-03-26,6.988890171051025,7.1247429847717285,6.943604946136475,7.094552993774414,6.748302459716797,8744951
2010-03-29,7.154932022094727,7.200216770172119,6.949643135070801,6.988890171051025,6.647797584533691,6297995
2010-03-30,7.034173965454102,7.034173965454102,6.901340007781982,6.967757225036621,6.627695560455322,8408573
2010-03-31,6.943604946136475,7.040212154388428,6.853036880493164,7.034173965454102,6.690871238708496,10032650
2010-04-01,7.025116920471191,7.360221862792969,6.961719036102295,7.3390889167785645,6.9809041023254395,15317435
2010-04-02,7.31795597076416,7.31795597076416,7.097571849822998,7.239462852478027,6.886140823364258,15596269
2010-04-06,7.2122931480407715,7.239462852478027,7.028135776519775,7.163989067077637,6.814350605010986,8636917
2010-04-07,7.142857074737549,7.2424821853637695,7.097571849822998,7.239462852478027,6.886140823364258,7177573
2010-04-08,7.154932022094727,7.405506134033203,7.1247429847717285,7.387392044067383,7.026849746704102,11515932
2010-04-09,7.381353855133057,8.015336036682129,7.30889892578125,7.8975958824157715,7.512154579162598,16378787
2010-04-12,7.967031955718994,8.178359985351562,7.88250207901001,8.087791442871094,7.693068027496338,15897416
2010-04-13,8.087791442871094,8.241758346557617,7.701364040374756,8.024393081665039,7.632761478424072,17154929
2010-04-14,8.024393081665039,8.084772109985352,7.8975958824157715,8.051563262939453,7.658607482910156,3812996
2010-04-15,8.030430793762207,8.211567878723145,7.849293231964111,7.88250207901001,7.497796058654785,5346889
2010-04-16,8.063638687133789,8.063638687133789,7.698345184326172,7.73155403137207,7.354215621948242,6450398
2010-04-19,7.698345184326172,7.816084861755371,7.281729221343994,7.49607515335083,7.130228519439697,6240700
2010-04-20,7.625889778137207,7.888539791107178,7.263615131378174,7.788914203643799,7.408775806427002,4619125
2010-04-21,7.813066005706787,8.299118041992188,7.788914203643799,8.09986686706543,7.70455265045166,11866831
2010-04-22,8.09986686706543,8.09986686706543,8.09986686706543,8.09986686706543,7.70455265045166,0
2010-04-23,8.09986686706543,8.437990188598633,8.003259658813477,8.419876098632812,8.008942604064941,9529549
2010-04-26,8.422895431518555,8.4772367477417,8.151188850402832,8.392705917358398,7.983097553253174,4736655
2010-04-27,8.329307556152344,8.392705917358398,7.930805206298828,8.31119441986084,7.905566692352295,4778726
2010-04-28,8.181379318237305,8.205530166625977,7.577587127685547,7.822122097015381,7.440362930297852,7851292
2010-04-29,7.876463890075684,7.994203090667725,7.547397136688232,7.779857158660889,7.400160789489746,6380132
2010-04-30,7.800990104675293,7.800990104675293,7.170026779174805,7.408524990081787,7.046951770782471,7438779
2010-05-04,7.275691032409668,7.396449089050293,7.209273815155029,7.330031871795654,6.972290515899658,7492228
2010-05-05,7.260595798492432,7.4417338371276855,7.179083824157715,7.429657936096191,7.067053318023682,8769188
2010-05-06,7.396449089050293,7.465885162353516,6.883225917816162,7.007002830505371,6.6650261878967285,10031865
2010-05-07,6.846999168395996,6.937567234039307,6.641708850860596,6.853036880493164,6.518574237823486,7015252
2010-05-10,6.838545799255371,7.134404182434082,6.572272777557373,6.703296184539795,6.395864963531494,5413554
2010-05-11,6.783600807189941,6.931529998779297,6.213016986846924,6.318680763244629,6.028889179229736,8893294
2010-05-12,6.179204940795898,6.483516216278076,5.963651180267334,6.204564094543457,5.920005798339844,7909717
2010-05-13,6.259509086608887,6.449704170227051,6.0439558029174805,6.39053201675415,6.097445011138916,3464006
2010-05-14,6.3440399169921875,6.652577877044678,6.259509086608887,6.508874893188477,6.210360050201416,4455485
2010-05-17,6.4201178550720215,6.4201178550720215,5.993237018585205,6.124259948730469,5.843384742736816,9430584
2010-05-18,6.107354164123535,6.27641487121582,5.917159080505371,6.073541164398193,5.794991970062256,4886459
2010-05-19,6.073541164398193,6.424344062805176,5.95942497253418,6.327134132385254,6.036953926086426,6097030
2010-05-20,6.27641487121582,6.5046491622924805,6.19611120223999,6.301774978637695,6.012758731842041,9621648
2010-05-21,6.086221218109131,6.4285712242126465,6.086221218109131,6.394759178161621,6.10147762298584,6475583
2010-05-24,6.394759178161621,6.715976238250732,6.339814186096191,6.648351192474365,6.343440055847168,6837548
2010-05-25,6.631444931030273,6.652577877044678,6.4201178550720215,6.563819885253906,6.262785911560059,5332767
2010-05-26,6.5553669929504395,6.635672092437744,6.491969108581543,6.542687892913818,6.2426228523254395,2488821
2010-05-27,6.508874893188477,6.711749076843262,6.466609954833984,6.656804084777832,6.351505756378174,2758488
2010-05-28,6.665256977081299,6.965342044830322,6.665256977081299,6.8808112144470215,6.565238952636719,7400332
2010-05-31,6.8723578453063965,6.965342044830322,6.7202019691467285,6.868131160736084,6.553140163421631,4294001
2010-06-01,6.7202019691467285,6.868131160736084,6.508874893188477,6.728654861450195,6.4200615882873535,5835239
2010-06-02,6.656804084777832,6.973794937133789,6.33135986328125,6.766694068908691,6.456356048583984,6798206
2010-06-03,6.741334915161133,6.961114883422852,6.665256977081299,6.6694841384887695,6.363604545593262,3548446
2010-06-04,6.551140785217285,6.7202019691467285,6.39053201675415,6.572272777557373,6.27085018157959,6561653
2010-06-07,6.369399070739746,6.741334915161133,6.369399070739746,6.737109184265137,6.428126811981201,9517722
2010-06-08,6.7202019691467285,6.804732799530029,6.5934062004089355,6.707522869110107,6.399898529052734,4285192
2010-06-09,6.75401496887207,6.918849945068359,6.715976238250732,6.914622783660889,6.597500324249268,5394106
2010-06-10,6.889264106750488,7.109044075012207,6.846999168395996,7.066779136657715,6.742677688598633,5868612
2010-06-11,7.1724419593811035,7.231614112854004,7.071004867553711,7.096364974975586,6.770906448364258,5787955
2010-06-15,7.096364974975586,7.096364974975586,7.096364974975586,7.096364974975586,6.770906448364258,0
2010-06-17,7.134404182434082,7.218934059143066,6.838545799255371,6.885037899017334,6.569271564483643,2877481
2010-06-18,6.766694068908691,6.927302837371826,6.382079124450684,6.597632884979248,6.295046806335449,6463822
2010-06-21,6.449704170227051,6.673709869384766,6.449704170227051,6.644124984741211,6.339407444000244,3453082
2010-06-22,6.644124984741211,6.804732799530029,6.508874893188477,6.551140785217285,6.250687122344971,3037293
2010-06-23,6.635672092437744,6.804732799530029,6.610311985015869,6.703296184539795,6.395864963531494,4079963
2010-06-24,6.61453914642334,6.800507068634033,6.61453914642334,6.715976238250732,6.407963275909424,3214525
2010-06-25,6.601859092712402,6.741334915161133,6.517327785491943,6.534234046936035,6.234556198120117,4493497
2010-06-28,6.534234046936035,6.606085777282715,6.394759178161621,6.44547700881958,6.1498703956604,3512554
2010-06-29,6.424344062805176,6.4792890548706055,6.19611120223999,6.238377094268799,5.952268600463867,5098067
2010-06-30,6.238377094268799,6.382079124450684,6.1327128410339355,6.348267078399658,6.057118892669678,8418206
2010-07-01,6.373626232147217,6.466609954833984,6.2172441482543945,6.27641487121582,5.988561630249023,3077122
2010-07-02,6.360946178436279,6.360946178436279,5.6508870124816895,5.997464179992676,5.722404479980469,6645916
2010-07-05,5.938292026519775,6.077767848968506,5.397294998168945,5.6804728507995605,5.419951438903809,15068093
2010-07-06,5.4902777671813965,5.701605796813965,5.333896160125732,5.642434120178223,5.383657455444336,11288531
2010-07-07,5.625527858734131,5.625527858734131,5.397294998168945,5.579036235809326,5.323166847229004,8667365
2010-07-08,5.566356182098389,5.579036235809326,5.266272068023682,5.3634819984436035,5.117498874664307,18338861
2010-07-09,5.380387783050537,5.705832004547119,5.219779968261719,5.701605796813965,5.440114974975586,36032067
2010-07-12,5.663567066192627,6.272189140319824,5.587489128112793,6.039729118347168,5.762730598449707,21778516
2010-07-13,5.917159080505371,5.9763312339782715,5.836854934692383,5.883347034454346,5.613520622253418,15663568
2010-07-14,5.90447998046875,6.0439558029174805,5.832627773284912,5.862214088439941,5.593357086181641,9065269
2010-07-15,5.862214088439941,5.963651180267334,5.583261966705322,5.625527858734131,5.367526531219482,7445357
2010-07-16,5.617074966430664,5.743871212005615,5.4860520362854,5.65511417388916,5.395754814147949,6871746
2010-07-19,5.570582866668701,5.870666980743408,5.502957820892334,5.798816204071045,5.532866477966309,6685655
2010-07-20,5.781909942626953,6.149619102478027,5.781909942626953,5.984784126281738,5.710306644439697,15421571
2010-07-21,5.950972080230713,6.086221218109131,5.946744918823242,5.984784126281738,5.710306644439697,8396023
2010-07-22,5.9678778648376465,6.128486156463623,5.900252819061279,6.094674110412598,5.815155982971191,8447012
2010-07-23,6.1031270027160645,6.352492809295654,6.1031270027160645,6.297547817230225,6.008725166320801,15918578
2010-07-26,6.272189140319824,6.424344062805176,6.15384578704834,6.352492809295654,6.061151027679443,10838168
2010-07-27,6.360946178436279,6.437024116516113,6.272189140319824,6.301774978637695,6.012758731842041,7709537
2010-07-28,6.335587024688721,6.475062847137451,6.242602825164795,6.369399070739746,6.077281951904297,8283072
2010-07-29,6.382079124450684,6.63989782333374,6.373626232147217,6.631444931030273,6.327308177947998,10614730
2010-07-30,6.55959415435791,6.846999168395996,6.453929901123047,6.741334915161133,6.432158470153809,13939783
2010-08-02,6.741334915161133,6.885037899017334,6.677937030792236,6.762467861175537,6.4523234367370605,8013474
2010-08-03,6.766694068908691,6.851224899291992,6.551140785217285,6.5553669929504395,6.254720687866211,8961267
2010-08-04,6.508874893188477,6.5934062004089355,6.246829986572266,6.513102054595947,6.214393615722656,13769956
2010-08-05,6.458157062530518,6.521554946899414,6.327134132385254,6.437024116516113,6.141805171966553,14243634
2010-08-06,6.437024116516113,6.5934062004089355,6.27641487121582,6.563819885253906,6.262785911560059,15592233
2010-08-09,6.538461208343506,6.648351192474365,6.466609954833984,6.606085777282715,6.303112506866455,11885932
2010-08-10,6.580726146697998,6.610311985015869,6.289094924926758,6.301774978637695,6.012758731842041,10917911
2010-08-11,6.301774978637695,6.356719970703125,6.162299156188965,6.327134132385254,6.036953926086426,15615697
2010-08-12,6.25105619430542,6.458157062530518,6.170752048492432,6.339814186096191,6.04905366897583,12471394
2010-08-13,6.27641487121582,6.365172863006592,6.200337886810303,6.297547817230225,6.008725166320801,8418859
2010-08-16,6.2933220863342285,6.4961957931518555,6.255282878875732,6.437024116516113,6.141805171966553,9076865
2010-08-17,6.437024116516113,6.648351192474365,6.437024116516113,6.4792890548706055,6.182131290435791,9336579
2010-08-18,6.487742900848389,6.644124984741211,6.441250801086426,6.635672092437744,6.3313422203063965,11305789
2010-08-19,6.61453914642334,6.6694841384887695,6.458157062530518,6.4792890548706055,6.182131290435791,12426113
2010-08-20,6.462382793426514,6.462382793426514,6.255282878875732,6.272189140319824,5.984529495239258,9240517
2010-08-23,6.242602825164795,6.453929901123047,6.19611120223999,6.322906970977783,6.03292179107666,6770436
2010-08-24,6.322906970977783,6.437024116516113,6.204564094543457,6.348267078399658,6.057118892669678,9077232
2010-08-25,6.297547817230225,6.360946178436279,6.174977779388428,6.19611120223999,5.911940574645996,8580907
2010-08-26,6.234149932861328,6.272189140319824,6.213016986846924,6.221469879150391,5.9361371994018555,3342542
2010-08-27,6.255282878875732,6.297547817230225,6.170752048492432,6.238377094268799,5.952268600463867,6241950
2010-08-30,6.25105619430542,6.382079124450684,6.187657833099365,6.301774978637695,6.012758731842041,16882947
2010-08-31,6.348267078399658,6.348267078399658,6.107354164123535,6.162299156188965,5.8796796798706055,19215317
2010-09-01,6.162299156188965,6.487742900848389,6.120032787322998,6.470836162567139,6.174066543579102,36722960
2010-09-02,6.508874893188477,6.7497878074646,6.4285712242126465,6.711749076843262,6.403930187225342,37464036
2010-09-03,6.715976238250732,6.889264106750488,6.546914100646973,6.707522869110107,6.399898529052734,24941910
2010-09-06,6.707522869110107,6.821639060974121,6.5046491622924805,6.5934062004089355,6.291014671325684,22669549
2010-09-07,6.597632884979248,6.656804084777832,6.513102054595947,6.597632884979248,6.295046806335449,17093434
2010-09-08,6.5934062004089355,6.7202019691467285,6.521554946899414,6.606085777282715,6.303112506866455,20152045
2010-09-09,6.635672092437744,6.952661991119385,6.5934062004089355,6.8808112144470215,6.565238952636719,52746846
2010-09-10,6.846999168395996,6.901944160461426,6.677937030792236,6.889264106750488,6.573304176330566,35817215
2010-09-13,6.8723578453063965,7.261199951171875,6.859677791595459,7.176669120788574,6.847527980804443,43574567
2010-09-14,7.261199951171875,7.565511226654053,7.231614112854004,7.328824996948242,6.992705345153809,39747678
2010-09-15,7.286559104919434,7.438714981079102,7.142857074737549,7.1724419593811035,6.843494415283203,19113172
2010-09-16,7.1724419593811035,7.235840797424316,6.715976238250732,6.973794937133789,6.653957843780518,22377590
2010-09-17,7.028739929199219,7.180895805358887,6.910397052764893,7.028739929199219,6.706383228302002,14690586
2010-09-20,7.016059875488281,7.206254959106445,6.762467861175537,6.830091953277588,6.516845226287842,13827997
2010-09-21,6.868131160736084,6.876584053039551,6.677937030792236,6.75401496887207,6.444257736206055,11308886
2010-09-27,6.762467861175537,7.066779136657715,6.724429130554199,7.05832576751709,6.734611988067627,14061277
2010-09-28,7.075232028961182,7.113271236419678,6.935756206512451,7.054099082946777,6.730578899383545,11563205
2010-09-29,7.05832576751709,7.05832576751709,6.779374122619629,6.7962799072265625,6.484584331512451,13106475
2010-09-30,6.770921230316162,6.918849945068359,6.656804084777832,6.885037899017334,6.569271564483643,13667875
2010-10-08,6.893490791320801,7.041419982910156,6.762467861175537,6.994927883148193,6.6741228103637695,14081050
2010-10-11,7.0329670906066895,7.109044075012207,6.656804084777832,6.762467861175537,6.4523234367370605,28835395
2010-10-12,6.770921230316162,6.770921230316162,6.542687892913818,6.635672092437744,6.3313422203063965,30774228
2010-10-13,6.610311985015869,6.7455620765686035,6.5934062004089355,6.741334915161133,6.432158470153809,24711705
2010-10-14,6.597632884979248,6.606085777282715,6.339814186096191,6.466609954833984,6.170033931732178,28482456
2010-10-15,6.424344062805176,6.424344062805176,6.158071994781494,6.225697040557861,5.940169334411621,25321994
2010-10-18,6.170752048492432,6.242602825164795,5.769229888916016,5.917159080505371,5.645782470703125,31979769
2010-10-19,5.912932872772217,6.491969108581543,5.853761196136475,6.33135986328125,6.040987014770508,32377489
2010-10-20,6.289094924926758,6.466609954833984,6.035501956939697,6.246829986572266,5.960333347320557,18370300
2010-10-21,6.27641487121582,6.508874893188477,6.27641487121582,6.377851963043213,6.085347652435303,26086839
2010-10-22,6.373626232147217,6.8089599609375,6.373626232147217,6.5934062004089355,6.291014671325684,27595339
2010-10-25,6.677937030792236,6.965342044830322,6.677937030792236,6.914622783660889,6.597500324249268,37238762
2010-10-26,6.914622783660889,7.092137813568115,6.8089599609375,7.011834144592285,6.690253257751465,28530777
2010-10-27,6.973794937133789,7.71343994140625,6.935756206512451,7.71343994140625,7.359680652618408,49033291
2010-10-28,7.734572887420654,8.322061538696289,7.527472019195557,8.038884162902832,7.670198917388916,46507397
2010-10-29,7.869822025299072,8.322061538696289,7.82755708694458,8.106508255004883,7.734723091125488,30785641
2010-11-01,8.106508255004883,8.216398239135742,7.797970771789551,8.10228157043457,7.730689525604248,26193361
2010-11-02,7.983939170837402,8.055789947509766,7.71343994140625,7.734572887420654,7.379844665527344,18286208
2010-11-03,7.637362003326416,7.797970771789551,7.472527027130127,7.590869903564453,7.242732524871826,16365397
2010-11-04,7.607776165008545,8.165679931640625,7.607776165008545,8.030430793762207,7.662133693695068,27293584
2010-11-05,8.026204109191895,8.296703338623047,7.988164901733398,8.169906616210938,7.79521369934082,26548682
2010-11-08,8.123414993286133,8.985629081726074,8.123414993286133,8.943364143371582,8.533198356628418,38280661
2010-11-09,8.833474159240723,9.446322441101074,8.748943328857422,9.416736602783203,8.984859466552734,43803125
2010-11-10,9.315299987792969,9.404056549072266,8.934910774230957,9.289939880371094,8.863879203796387,26192500
2010-11-11,9.247674942016602,9.754859924316406,9.002534866333008,9.256128311157227,8.831618309020996,26590981
2010-11-12,9.002534866333008,9.38292407989502,8.347420692443848,8.634825706481934,8.238808631896973,24967328
2010-11-15,8.639053344726562,9.497040748596191,8.592560768127441,9.150464057922363,8.730798721313477,24777549
2010-11-16,9.298393249511719,9.471681594848633,8.736263275146484,9.13355827331543,8.714668273925781,26964454
2010-11-17,8.875739097595215,9.11665153503418,8.220624923706055,8.491124153137207,8.101698875427246,27538373
2010-11-18,8.512255668640137,8.909550666809082,8.50802993774414,8.719356536865234,8.319462776184082,13042560
2010-11-19,8.791208267211914,9.590024948120117,8.664411544799805,9.590024948120117,9.150201797485352,27734599
2010-11-22,9.590024948120117,9.590024948120117,9.590024948120117,9.590024948120117,9.150201797485352,0
2010-11-23,9.763313293457031,10.046490669250488,9.213863372802734,9.391377449035645,8.960664749145508,30338396
2010-11-24,9.298393249511719,9.80557918548584,9.298393249511719,9.6238374710083,9.182461738586426,12862508
2010-11-25,9.636516571044922,10.012679100036621,9.46745491027832,9.547759056091309,9.109872817993164,14781353
2010-11-26,9.547759056091309,9.66610336303711,9.21808910369873,9.547759056091309,9.109872817993164,6661198
2010-11-29,9.543533325195312,9.742179870605469,9.239221572875977,9.560439109802246,9.121971130371094,12441215
2010-11-30,9.425189971923828,9.573119163513184,8.825020790100098,9.137784957885742,8.718701362609863,11563332
2010-12-01,9.02366828918457,9.302619934082031,8.875739097595215,9.07861328125,8.662243843078613,6614884
2010-12-02,9.289939880371094,9.340659141540527,8.7024507522583,8.782754898071289,8.37995433807373,13425604
2010-12-03,8.660184860229492,8.854605674743652,8.474218368530273,8.622146606445312,8.226712226867676,7377722
2010-12-06,8.613693237304688,8.782754898071289,8.233304977416992,8.402365684509277,8.017008781433105,20648675
2010-12-07,8.448858261108398,8.833474159240723,8.402365684509277,8.761622428894043,8.359789848327637,8955201
2010-12-08,8.761622428894043,9.103972434997559,8.668639183044434,8.930684089660645,8.521100044250488,6612477
2010-12-09,8.50802993774414,9.357564926147461,8.503803253173828,9.302619934082031,8.875977516174316,14183808
2010-12-10,9.196955680847168,9.501267433166504,9.125104904174805,9.387150764465332,8.95663070678711,10214436
2010-12-13,9.387150764465332,9.66610336303711,9.302619934082031,9.505494117736816,9.069546699523926,9827228
2010-12-14,9.564665794372559,9.573119163513184,9.142010688781738,9.201183319091797,8.779191970825195,10923706
2010-12-15,9.17159652709961,9.247674942016602,8.875739097595215,9.205409049987793,8.783224105834961,11406194
2010-12-16,9.209635734558105,9.268808364868164,9.032120704650879,9.125104904174805,8.70660400390625,5645425
2010-12-17,9.129331588745117,9.129331588745117,8.799660682678223,8.901098251342773,8.49286937713623,8834487
2010-12-20,8.909550666809082,8.956043243408203,8.647505760192871,8.854605674743652,8.44851016998291,7267071
2010-12-21,8.740489959716797,9.585798263549805,8.740489959716797,9.526626586914062,9.089710235595703,14950216
2010-12-22,9.509720802307129,9.551985740661621,9.146238327026367,9.256128311157227,8.831618309020996,6181106
2010-12-23,9.070159912109375,9.298393249511719,8.833474159240723,8.892644882202148,8.484803199768066,7877791
2010-12-24,8.871513366699219,8.871513366699219,8.575654983520508,8.677091598510742,8.27913761138916,10209204
2010-12-27,8.677091598510742,8.846153259277344,8.28402328491211,8.389686584472656,8.004912376403809,6850417
2010-12-28,8.389686584472656,8.389686584472656,7.933219909667969,8.11918830871582,7.74682092666626,8255773
2010-12-29,8.114960670471191,8.207944869995117,7.975485801696777,8.199492454528809,7.8234405517578125,5115836
2010-12-30,8.224851608276367,8.224851608276367,7.992392063140869,8.093829154968262,7.722623348236084,7296027
2010-12-31,8.1572265625,8.685544967651367,8.093829154968262,8.558748245239258,8.166221618652344,10366652
2011-01-04,8.584108352661133,8.664411544799805,8.431952476501465,8.571428298950195,8.178318977355957,15743035
2011-01-05,8.499576568603516,8.558748245239258,8.36855411529541,8.415045738220215,8.029109954833984,6640242
2011-01-06,8.410819053649902,8.431952476501465,8.1572265625,8.330514907836914,7.948455333709717,5242918
2011-01-07,8.330514907836914,8.42349910736084,8.17413330078125,8.415045738220215,8.029109954833984,5911432
2011-01-10,8.398139953613281,8.415045738220215,7.975485801696777,8.013524055480957,7.646002769470215,8402877
2011-01-11,8.013524055480957,8.051563262939453,7.607776165008545,7.738799095153809,7.383877754211426,9124400
2011-01-12,7.734572887420654,7.755704879760742,7.590869903564453,7.738799095153809,7.383877754211426,4439775
2011-01-13,8.030430793762207,8.030430793762207,7.586644172668457,7.620456218719482,7.270961761474609,4479185
2011-01-14,7.569736957550049,7.675401210784912,7.379542827606201,7.447167873382568,7.105620861053467,5100847
2011-01-17,7.438714981079102,7.438714981079102,6.889264106750488,6.973794937133789,6.653957843780518,17145706
2011-01-18,7.176669120788574,7.269652843475342,6.931529998779297,7.087912082672119,6.762842178344727,12137513
2011-01-19,7.092137813568115,7.337277889251709,7.092137813568115,7.244294166564941,6.912051200866699,4068083
2011-01-20,7.290785789489746,7.290785789489746,7.016059875488281,7.223161220550537,6.891887187957764,6608242
2011-01-21,7.134404182434082,7.206254959106445,6.965342044830322,7.147082805633545,6.819298267364502,8285537
2011-01-24,7.163989067077637,7.163989067077637,6.846999168395996,6.8808112144470215,6.565238952636719,3943547
2011-01-25,6.86390495300293,7.0329670906066895,6.846999168395996,6.944209098815918,6.625728130340576,3171282
2011-01-26,6.846999168395996,7.185122013092041,6.846999168395996,7.130177021026611,6.803167819976807,8111901
2011-01-27,7.05832576751709,7.4006757736206055,6.982247829437256,7.341504096984863,7.004802227020264,5384445
2011-01-28,7.311917781829834,7.797970771789551,7.235840797424316,7.535924911499023,7.190307140350342,4767847
2011-01-31,7.535924911499023,7.616229057312012,7.396449089050293,7.59932279586792,7.250797748565674,2292294
2011-02-01,7.502112865447998,7.603549957275391,7.421807765960693,7.557057857513428,7.210470199584961,2168583
2011-02-09,7.40490198135376,7.620456218719482,7.40490198135376,7.565511226654053,7.218536376953125,2772911
2011-02-10,7.616229057312012,7.730346202850342,7.480979919433594,7.692306995391846,7.339518070220947,6651100
2011-02-11,7.738799095153809,7.8613691329956055,7.620456218719482,7.814877033233643,7.456466197967529,12679784
2011-02-14,7.814877033233643,8.169906616210938,7.738799095153809,8.098054885864258,7.726657390594482,11723946
2011-02-15,8.148774147033691,8.199492454528809,7.9501261711120605,8.038884162902832,7.670198917388916,8903939
2011-02-16,7.988164901733398,8.114960670471191,7.9374470710754395,8.10228157043457,7.730689525604248,5690741
2011-02-17,8.106508255004883,8.152999877929688,7.810649871826172,7.9416728019714355,7.577446460723877,5652532
2011-02-18,7.9416728019714355,7.979712009429932,7.6500420570373535,7.71343994140625,7.359680652618408,5436724
2011-02-21,7.628909111022949,8.110734939575195,7.624682903289795,8.093829154968262,7.722623348236084,9913199
2011-02-22,8.114960670471191,8.144547462463379,7.810649871826172,7.869822025299072,7.508890628814697,7236974
2011-02-23,7.819102764129639,8.000844955444336,7.738799095153809,7.979712009429932,7.613739967346191,6263239
2011-02-24,7.945899963378906,8.000844955444336,7.814877033233643,7.8613691329956055,7.50082540512085,6839225
2011-02-25,7.903634071350098,8.292475700378418,7.869822025299072,8.106508255004883,7.734723091125488,7812929
2011-02-28,8.030430793762207,8.093829154968262,7.903634071350098,7.962806224822998,7.597609996795654,10486100
2011-03-01,7.979712009429932,8.009298324584961,7.76838493347168,7.7852911949157715,7.428236961364746,15837407
2011-03-02,7.77261209487915,7.77261209487915,7.603549957275391,7.6500420570373535,7.299190521240234,9944144
2011-03-03,7.688080787658691,7.688080787658691,7.341504096984863,7.421807765960693,7.081424236297607,19101243
2011-03-04,7.379542827606201,7.548604965209961,7.227386951446533,7.4894328117370605,7.145947456359863,14974731
2011-03-07,7.4894328117370605,7.54437780380249,7.311917781829834,7.434487819671631,7.093522071838379,18372645
2011-03-08,7.442941188812256,7.502112865447998,7.366862773895264,7.476754188537598,7.13385009765625,13436161
2011-03-09,7.502112865447998,7.502112865447998,7.387996196746826,7.4852070808410645,7.141915798187256,11490516
2011-03-10,7.4894328117370605,7.645814895629883,7.447167873382568,7.548604965209961,7.2024054527282715,9645621
2011-03-11,7.514791965484619,7.548604965209961,7.269652843475342,7.311917781829834,6.976573944091797,10605557
2011-03-14,7.278106212615967,7.392222881317139,7.062551975250244,7.387996196746826,7.049162864685059,25255095
2011-03-15,7.311917781829834,7.387996196746826,7.054099082946777,7.307692050933838,6.972541809082031,9499577
2011-03-16,7.307692050933838,7.307692050933838,7.05832576751709,7.142857074737549,6.815265655517578,27005176
2011-03-17,7.1217241287231445,7.1217241287231445,6.7202019691467285,6.779374122619629,6.468454360961914,35695271
2011-03-18,6.8089599609375,6.931529998779297,6.762467861175537,6.8808112144470215,6.565238952636719,17580581
2011-03-21,6.846999168395996,6.9568891525268555,6.804732799530029,6.859677791595459,6.545074939727783,11870728
2011-03-22,6.838545799255371,7.125949859619141,6.838545799255371,7.10059118270874,6.77493953704834,17355953
2011-03-23,7.125949859619141,7.185122013092041,6.994927883148193,7.0456461906433105,6.7225141525268555,24048310
2011-03-24,7.049872875213623,7.092137813568115,6.994927883148193,7.0456461906433105,6.7225141525268555,6828119
2011-03-25,7.05832576751709,7.142857074737549,7.024512767791748,7.096364974975586,6.770906448364258,8823244
2011-03-28,7.096364974975586,7.10059118270874,6.842772006988525,6.8723578453063965,6.5571722984313965,16961324
2011-03-29,6.855452060699463,6.918849945068359,6.627217769622803,6.783600807189941,6.47248649597168,9704144
2011-03-30,6.779374122619629,6.838545799255371,6.715976238250732,6.783600807189941,6.47248649597168,3431272
2011-03-31,6.762467861175537,6.830091953277588,6.677937030792236,6.707522869110107,6.399898529052734,3844279
2011-04-01,6.711749076843262,6.762467861175537,6.635672092437744,6.724429130554199,6.41602897644043,4472856
2011-04-06,6.724429130554199,6.732882022857666,6.382079124450684,6.458157062530518,6.16196870803833,14941237
2011-04-07,6.449704170227051,6.449704170227051,6.27641487121582,6.382079124450684,6.089380264282227,13859445
2011-04-08,6.360946178436279,6.487742900848389,6.348267078399658,6.466609954833984,6.170033931732178,12305327
2011-04-11,6.5046491622924805,6.508874893188477,6.365172863006592,6.382079124450684,6.089380264282227,7435069
2011-04-12,6.382079124450684,6.382079124450684,6.382079124450684,6.382079124450684,6.089380264282227,0
2011-04-13,6.403212070465088,6.686389923095703,6.3440399169921875,6.589179992675781,6.286983013153076,17671982
2011-04-14,6.5849528312683105,6.7202019691467285,6.530007839202881,6.55959415435791,6.258753299713135,12888969
2011-04-15,6.551140785217285,6.5553669929504395,6.348267078399658,6.44547700881958,6.1498703956604,9737933
2011-04-18,6.44547700881958,6.462382793426514,6.373626232147217,6.39053201675415,6.097445011138916,7101752
2011-04-19,6.382079124450684,6.424344062805176,6.19611120223999,6.39053201675415,6.097445011138916,9711907
2011-04-20,6.365172863006592,6.568047046661377,6.365172863006592,6.530007839202881,6.230524063110352,11002046
2011-04-21,6.538461208343506,6.677937030792236,6.491969108581543,6.677937030792236,6.371668815612793,11922685
