Date,Open,High,Low,Close,Adj Close,Volume
2015-11-13,21.843433380126953,21.843433380126953,21.470958709716797,21.52146339416504,19.858863830566406,4097846
2015-11-16,21.464645385742188,21.710857391357422,21.287878036499023,21.628786087036133,19.95789337158203,4540109
2015-11-17,21.74242401123047,21.906564712524414,21.51515007019043,21.559343338012695,19.893815994262695,4460775
2015-11-18,21.52777671813965,21.546716690063477,21.338382720947266,21.445707321166992,19.788959503173828,4278429
2015-11-19,21.464645385742188,21.81186866760254,21.464645385742188,21.71717071533203,20.03944969177246,3252593
2015-11-20,21.72348403930664,21.837120056152344,21.559343338012695,21.698232650756836,20.02197265625,3055741
2015-11-23,21.698232650756836,22.083332061767578,21.616161346435547,21.893938064575195,20.202560424804688,5814764
2015-11-24,21.906564712524414,21.969696044921875,21.565656661987305,21.74242401123047,20.062753677368164,2743079
2015-11-25,21.73611068725586,21.81186866760254,21.470958709716797,21.7866153717041,20.103530883789062,3049546
2015-11-26,21.79924201965332,22.095958709716797,21.79924201965332,21.88131332397461,20.1909122467041,4963821
2015-11-27,21.59090805053711,21.81186866760254,21.351009368896484,21.407827377319336,19.754003524780273,5698305
2015-11-30,21.407827377319336,21.603534698486328,20.9595947265625,21.540403366088867,19.876338958740234,4371649
2015-12-01,21.4520206451416,22.29166603088379,21.3825740814209,22.27903938293457,20.55791473388672,6725477
2015-12-02,22.260101318359375,22.323232650756836,21.88762664794922,22.20328140258789,20.488008499145508,6264548
2015-12-03,22.159090042114258,22.474746704101562,22.051767349243164,22.462120056152344,20.726852416992188,6601248
2015-12-04,22.49368667602539,23.213382720947266,22.49368667602539,22.76515007019043,21.0064697265625,12953582
2015-12-07,22.727272033691406,23.017675399780273,22.43686866760254,22.91035270690918,21.14045524597168,6433799
2015-12-08,22.739898681640625,22.98611068725586,22.4116153717041,22.531564712524414,20.790931701660156,6998544
2015-12-09,22.525251388549805,22.601009368896484,22.22222137451172,22.2979793548584,20.575389862060547,3824536
2015-12-10,22.29166603088379,22.683080673217773,22.253786087036133,22.474746704101562,20.738500595092773,3761444
2015-12-11,22.462120056152344,22.462120056152344,22.001262664794922,22.045454025268555,20.342370986938477,3081938
2015-12-14,21.93813133239746,22.190656661987305,21.59090805053711,21.969696044921875,20.2724666595459,3903481
2015-12-15,22.032827377319336,22.316919326782227,21.976009368896484,22.14015007019043,20.429752349853516,3263626
2015-12-16,22.27272605895996,22.310606002807617,22.0075740814209,22.026514053344727,20.32489776611328,2674888
2015-12-17,22.06439208984375,22.657827377319336,22.039140701293945,22.42424201965332,20.691896438598633,3587802
2015-12-18,22.525251388549805,22.6325740814209,22.21590805053711,22.6325740814209,20.884136199951172,3967270
2015-12-21,22.468433380126953,23.377525329589844,22.35479736328125,23.308080673217773,21.50745964050293,8584611
2015-12-22,23.3270206451416,23.440656661987305,22.91666603088379,23.030302047729492,21.25113868713379,4700195
2015-12-23,23.0366153717041,23.169191360473633,22.695707321166992,22.720958709716797,20.965694427490234,3993831
2015-12-24,22.790403366088867,22.948232650756836,22.455808639526367,22.796716690063477,21.03559684753418,2804232
2015-12-25,22.809343338012695,22.885101318359375,22.481060028076172,22.607322692871094,20.860836029052734,2359241
2015-12-28,22.6325740814209,23.011362075805664,22.228534698486328,22.247474670410156,20.52878761291504,4475471
2015-12-29,22.19696807861328,22.550504684448242,22.190656661987305,22.42424201965332,20.691896438598633,2613799
2015-12-30,22.4116153717041,22.56944465637207,22.28535270690918,22.4116153717041,20.680246353149414,2051932
2015-12-31,22.455808639526367,22.853534698486328,22.27272605895996,22.316919326782227,20.59286880493164,3620403
2016-01-04,22.14646339416504,22.398988723754883,20.707069396972656,20.89646339416504,19.282146453857422,3639393
2016-01-05,20.56186866760254,21.43939208984375,19.91792869567871,21.218433380126953,19.579242706298828,4753945
2016-01-06,21.24368667602539,21.426767349243164,20.77020263671875,21.17424201965332,19.53846549987793,4923675
2016-01-07,21.010101318359375,21.010101318359375,19.463382720947266,19.583332061767578,18.070457458496094,1069200
2016-01-08,19.955808639526367,20.296716690063477,19.07196807861328,19.77903938293457,18.25104331970215,6002705
2016-01-11,19.558080673217773,19.72222137451172,18.93939208984375,18.989898681640625,17.52286720275879,4037379
2016-01-12,18.81313133239746,19.349746704101562,18.81313133239746,19.135101318359375,17.65685272216797,4283902
2016-01-13,19.31186866760254,19.760101318359375,19.128786087036133,19.204544067382812,17.720930099487305,5395414
2016-01-14,18.794191360473633,19.873737335205078,18.699493408203125,19.690656661987305,18.169490814208984,4620268
2016-01-15,19.425504684448242,19.69696807861328,19.128786087036133,19.23611068725586,17.75006103515625,2551370
2016-01-18,18.75631332397461,19.69696807861328,18.75631332397461,19.457069396972656,17.953948974609375,2893896
2016-01-19,19.44444465637207,19.91792869567871,19.198232650756836,19.84848403930664,18.31512451171875,3338609
2016-01-20,19.684343338012695,19.816919326782227,19.248737335205078,19.400251388549805,17.901519775390625,3572463
2016-01-21,19.36868667602539,19.570707321166992,18.863636016845703,18.907827377319336,17.4471378326416,2391735
2016-01-22,18.914140701293945,19.22348403930664,18.339645385742188,18.554292678833008,17.120914459228516,3829240
2016-01-25,18.68686866760254,18.81313133239746,18.45328140258789,18.554292678833008,17.120914459228516,3027526
2016-01-26,18.434343338012695,18.497474670410156,17.41792869567871,17.82828140258789,16.45098876953125,5411900
2016-01-27,17.853534698486328,17.853534698486328,16.79292869567871,17.28535270690918,15.950005531311035,6194507
2016-01-28,17.14646339416504,17.42424201965332,16.912878036499023,16.988636016845703,15.6762113571167,2549218
2016-01-29,16.982322692871094,17.455808639526367,16.969696044921875,17.34848403930664,16.008256912231445,3506575
2016-02-01,17.29166603088379,17.6325740814209,17.247474670410156,17.5,16.148067474365234,3443611
2016-02-02,17.676767349243164,18.074493408203125,17.48737335205078,17.96717071533203,16.579151153564453,2798432
2016-02-03,17.91035270690918,17.91035270690918,17.619949340820312,17.815656661987305,16.439340591430664,1212884
2016-02-04,17.929292678833008,18.251262664794922,17.803030014038086,18.011362075805664,16.61992645263672,1855017
2016-02-05,18.06186866760254,18.31439208984375,17.97348403930664,18.023988723754883,16.631576538085938,2183181
2016-02-15,17.77146339416504,17.77146339416504,17.550504684448242,17.68939208984375,16.32282829284668,2180984
2016-02-16,17.84090805053711,18.11868667602539,17.739898681640625,17.99242401123047,16.60245132446289,4080431
2016-02-17,17.97348403930664,18.0366153717041,17.752525329589844,17.91666603088379,16.532546997070312,2754845
2016-02-18,18.0366153717041,18.143938064575195,17.91035270690918,17.954544067382812,16.56749725341797,3703346
2016-02-19,18.05555534362793,18.4595947265625,17.885101318359375,18.345958709716797,16.928674697875977,7135107
2016-02-22,18.52272605895996,18.89520263671875,18.52272605895996,18.61742401123047,17.179168701171875,4026638
2016-02-23,18.693180084228516,18.80681800842285,18.289140701293945,18.6616153717041,17.219945907592773,3976701
2016-02-24,18.61111068725586,18.73737335205078,18.11868667602539,18.320707321166992,16.90537452697754,3436126
2016-02-25,18.320707321166992,18.434343338012695,16.773988723754883,16.86237335205078,15.559703826904297,6069164
2016-02-26,17.171716690063477,17.36111068725586,16.982322692871094,17.20328140258789,15.874273300170898,3579670
2016-02-29,17.178030014038086,17.178030014038086,15.782828330993652,16.376262664794922,15.11114501953125,4017193
2016-03-01,16.477272033691406,16.72348403930664,16.287878036499023,16.704544067382812,15.41406536102295,2819748
2016-03-02,16.761362075805664,17.35479736328125,16.641414642333984,17.310606002807617,15.973305702209473,3244630
2016-03-03,17.310606002807617,17.48737335205078,17.127525329589844,17.20328140258789,15.874273300170898,3082787
2016-03-04,17.20328140258789,17.34217071533203,16.52777671813965,16.748737335205078,15.454843521118164,3306359
2016-03-07,16.755050659179688,17.29166603088379,16.755050659179688,17.0075740814209,15.693686485290527,3111148
2016-03-08,17.127525329589844,17.462120056152344,16.52777671813965,17.4116153717041,16.06651496887207,5839724
2016-03-09,17.06439208984375,17.253786087036133,17.045454025268555,17.165403366088867,15.83932113647461,3849593
2016-03-10,17.607322692871094,18.59217071533203,17.474746704101562,17.941919326782227,16.555850982666016,11555430
2016-03-11,17.64520263671875,17.758838653564453,17.178030014038086,17.455808639526367,16.10729217529297,4447981
2016-03-14,17.708332061767578,18.13762664794922,17.550504684448242,18.11237335205078,16.713138580322266,6970249
2016-03-15,17.99242401123047,19.501262664794922,17.758838653564453,19.457069396972656,17.953948974609375,11840575
2016-03-16,18.964645385742188,19.23611068725586,18.693180084228516,18.731060028076172,17.284027099609375,4878989
2016-03-17,18.75631332397461,19.255050659179688,18.5479793548584,18.945707321166992,17.48208999633789,4259211
2016-03-18,18.945707321166992,19.412878036499023,18.888887405395508,19.210857391357422,17.726757049560547,5938623
2016-03-21,19.595958709716797,19.595958709716797,19.053030014038086,19.2866153717041,17.796663284301758,4362320
2016-03-22,19.141414642333984,19.38131332397461,18.844696044921875,19.008838653564453,17.540346145629883,4420026
2016-03-23,18.93939208984375,19.539140701293945,18.851009368896484,19.400251388549805,17.901519775390625,3828779
2016-03-24,19.406564712524414,19.476009368896484,19.053030014038086,19.0845947265625,17.610248565673828,2966816
2016-03-25,19.0845947265625,19.255050659179688,18.75,18.93939208984375,17.47626495361328,2682370
2016-03-28,19.002525329589844,19.24242401123047,18.888887405395508,18.989898681640625,17.52286720275879,2666429
2016-03-29,19.135101318359375,19.135101318359375,18.566919326782227,18.825756072998047,17.37140655517578,2008062
2016-03-30,18.851009368896484,19.488636016845703,18.851009368896484,19.36237335205078,17.86656951904297,4235718
2016-03-31,19.2866153717041,19.539140701293945,19.23611068725586,19.38131332397461,17.884044647216797,2228575
2016-04-01,19.29924201965332,19.93055534362793,19.2866153717041,19.760101318359375,18.233572006225586,4464003
2016-04-05,19.760101318359375,20.06313133239746,19.570707321166992,19.943180084228516,18.40250587463379,3233699
2016-04-06,19.835857391357422,19.835857391357422,19.450756072998047,19.551767349243164,18.041330337524414,4094628
2016-04-07,19.78535270690918,19.78535270690918,19.337120056152344,19.457069396972656,17.953948974609375,1750529
2016-04-08,19.330808639526367,19.450756072998047,19.135101318359375,19.36237335205078,17.86656951904297,1490052
2016-04-11,19.570707321166992,19.880050659179688,19.356060028076172,19.412878036499023,17.91317367553711,3781709
2016-04-12,19.191919326782227,19.38131332397461,18.93939208984375,19.059343338012695,17.586946487426758,4328669
2016-04-13,19.053030014038086,19.419191360473633,18.9520206451416,19.191919326782227,17.70928382873535,6931121
2016-04-14,19.318180084228516,19.753786087036133,19.179292678833008,19.728534698486328,18.204444885253906,5423826
2016-04-15,19.179292678833008,19.24242401123047,18.863636016845703,18.958332061767578,17.83619499206543,3435216
2016-04-18,18.958332061767578,19.01515007019043,18.68686866760254,18.693180084228516,17.586740493774414,2233650
2016-04-19,18.699493408203125,18.863636016845703,18.68686866760254,18.857322692871094,17.741165161132812,1858098
2016-04-20,18.89520263671875,18.977272033691406,17.803030014038086,18.011362075805664,16.94527816772461,4525012
2016-04-21,18.011362075805664,18.491161346435547,17.948232650756836,18.289140701293945,17.20661163330078,3113510
2016-04-22,18.18181800842285,18.497474670410156,17.998737335205078,18.39015007019043,17.301645278930664,1640490
2016-04-25,18.31439208984375,18.491161346435547,18.106060028076172,18.251262664794922,17.170978546142578,1502123
2016-04-26,18.345958709716797,18.415403366088867,18.04292869567871,18.320707321166992,17.236312866210938,1834913
2016-04-27,18.320707321166992,18.573232650756836,18.200756072998047,18.308080673217773,17.22443389892578,2499358
2016-04-28,18.39646339416504,18.39646339416504,17.929292678833008,18.251262664794922,17.170978546142578,2209768
2016-04-29,17.853534698486328,18.383838653564453,17.853534698486328,18.11237335205078,17.040311813354492,3205388
2016-05-03,18.11868667602539,18.863636016845703,18.04292869567871,18.832069396972656,17.717405319213867,5079780
2016-05-04,18.75,18.825756072998047,18.566919326782227,18.712120056152344,17.604555130004883,3138781
2016-05-05,18.81944465637207,19.191919326782227,18.67424201965332,19.09722137451172,17.96686553955078,5007679
2016-05-06,19.116161346435547,19.198232650756836,18.642675399780273,18.768938064575195,17.65801429748535,3579935
2016-05-09,18.59848403930664,18.888887405395508,18.238636016845703,18.67424201965332,17.568920135498047,3521102
2016-05-10,18.560606002807617,18.6616153717041,18.200756072998047,18.428030014038086,17.337282180786133,3463059
2016-05-11,18.377525329589844,19.210857391357422,18.18813133239746,19.01515007019043,17.889650344848633,7901924
2016-05-12,19.002525329589844,19.116161346435547,18.308080673217773,18.933080673217773,17.812437057495117,4664346
2016-05-13,18.75,19.128786087036133,18.560606002807617,18.787878036499023,17.675830841064453,2982846
2016-05-16,18.781564712524414,18.970958709716797,18.352272033691406,18.768938064575195,17.65801429748535,4395028
2016-05-17,18.768938064575195,19.191919326782227,18.560606002807617,19.103534698486328,17.972803115844727,4651124
2016-05-18,19.02146339416504,19.02146339416504,18.623737335205078,18.857322692871094,17.741165161132812,3447767
2016-05-19,18.838382720947266,19.0845947265625,18.75,18.775251388549805,17.663949966430664,1944147
2016-05-20,18.623737335205078,18.81313133239746,18.623737335205078,18.73737335205078,17.628314971923828,1515371
2016-05-23,18.838382720947266,19.065656661987305,18.636362075805664,19.053030014038086,17.925289154052734,2375192
2016-05-24,19.040403366088867,19.040403366088867,18.693180084228516,18.724746704101562,17.616436004638672,1301623
2016-05-25,18.81313133239746,18.863636016845703,18.415403366088867,18.47222137451172,17.37885856628418,2018440
2016-05-26,18.440656661987305,18.554292678833008,18.18181800842285,18.54166603088379,17.444190979003906,1506903
2016-05-27,18.560606002807617,18.623737335205078,18.409090042114258,18.54166603088379,17.444190979003906,919184
2016-05-30,18.53535270690918,18.573232650756836,18.232322692871094,18.31439208984375,17.230369567871094,1133774
2016-05-31,18.3270206451416,18.851009368896484,18.3270206451416,18.838382720947266,17.723346710205078,3052649
2016-06-01,18.825756072998047,19.103534698486328,18.80681800842285,19.053030014038086,17.925289154052734,4441871
2016-06-02,19.002525329589844,19.059343338012695,18.89520263671875,18.970958709716797,17.848073959350586,2917324
2016-06-03,18.996212005615234,19.128786087036133,18.81313133239746,19.109848022460938,17.978744506835938,5382024
2016-06-06,19.185606002807617,19.476009368896484,18.832069396972656,18.996212005615234,17.871835708618164,5608967
2016-06-07,18.996212005615234,19.065656661987305,18.787878036499023,19.02777671813965,17.901531219482422,3033252
2016-06-08,19.040403366088867,19.040403366088867,18.75,18.832069396972656,17.717405319213867,5238500
2016-06-13,18.59217071533203,18.724746704101562,18.40277671813965,18.554292678833008,17.456069946289062,3350467
2016-06-14,18.554292678833008,18.642675399780273,18.39015007019043,18.52903938293457,17.432313919067383,2029932
2016-06-15,18.46590805053711,18.73737335205078,18.320707321166992,18.6616153717041,17.557043075561523,4052182
2016-06-16,18.705808639526367,18.705808639526367,18.308080673217773,18.46590805053711,17.3729190826416,2906104
2016-06-17,18.503786087036133,18.623737335205078,18.383838653564453,18.491161346435547,17.396677017211914,1753008
2016-06-20,18.491161346435547,18.68055534362793,18.308080673217773,18.4595947265625,17.366979598999023,1660204
2016-06-21,18.421716690063477,18.623737335205078,18.40277671813965,18.46590805053711,17.3729190826416,1968397
2016-06-22,18.46590805053711,18.851009368896484,18.377525329589844,18.832069396972656,17.717405319213867,2851710
2016-06-23,18.724746704101562,18.945707321166992,18.724746704101562,18.851009368896484,17.735227584838867,2469733
2016-06-24,18.75631332397461,18.863636016845703,18.232322692871094,18.566919326782227,17.46795082092285,2095772
2016-06-27,18.4595947265625,19.034090042114258,18.371212005615234,18.970958709716797,17.848073959350586,2836752
2016-06-28,18.907827377319336,19.482322692871094,18.844696044921875,19.450756072998047,18.299474716186523,6368220
2016-06-29,19.463382720947266,19.570707321166992,19.29292869567871,19.476009368896484,18.323232650756836,3579946
2016-06-30,19.29292869567871,19.5075740814209,19.14772605895996,19.191919326782227,18.055957794189453,1529361
2016-07-01,19.191919326782227,19.406564712524414,19.128786087036133,19.128786087036133,17.99656105041504,1302933
2016-07-04,19.15403938293457,19.886362075805664,19.09722137451172,19.753786087036133,18.58456802368164,3414548
2016-07-05,19.69696807861328,20.0,19.602272033691406,19.84217071533203,18.667720794677734,3148877
2016-07-06,19.7979793548584,19.7979793548584,19.44444465637207,19.760101318359375,18.59050750732422,2675276
2016-07-07,19.760101318359375,19.886362075805664,19.614898681640625,19.873737335205078,18.697418212890625,1782209
2016-07-08,19.9116153717041,19.962120056152344,19.356060028076172,19.526514053344727,18.370746612548828,2259973
2016-07-11,19.627525329589844,19.760101318359375,19.36868667602539,19.457069396972656,18.3054141998291,3268683
2016-07-12,19.457069396972656,20.47348403930664,19.337120056152344,20.391414642333984,19.1844539642334,7029126
2016-07-13,20.239898681640625,20.429292678833008,19.981060028076172,20.1325740814209,18.940935134887695,4488400
2016-07-14,20.044191360473633,20.183080673217773,19.86742401123047,20.075756072998047,18.88747787475586,2210407
2016-07-15,20.018938064575195,20.195707321166992,19.91792869567871,20.170454025268555,18.976573944091797,1746016
2016-07-18,20.119949340820312,20.63131332397461,19.98737335205078,20.05681800842285,18.86966323852539,3751396
2016-07-19,20.214645385742188,20.214645385742188,19.64015007019043,19.898988723754883,18.721176147460938,1956433
2016-07-20,19.880050659179688,19.943180084228516,19.621212005615234,19.77272605895996,18.602384567260742,1549262
2016-07-21,19.77272605895996,20.41035270690918,19.65277671813965,20.309343338012695,19.107240676879883,3443378
2016-07-22,20.075756072998047,20.26515007019043,19.886362075805664,19.943180084228516,18.76275062561035,1834923
2016-07-25,20.044191360473633,20.094696044921875,19.873737335205078,20.050504684448242,18.86372184753418,1119948
2016-07-26,20.164140701293945,20.239898681640625,19.91792869567871,20.18939208984375,18.9943904876709,1141162
2016-07-27,20.082069396972656,20.32828140258789,19.665403366088867,19.7095947265625,18.542993545532227,3598802
2016-07-28,19.71590805053711,20.151514053344727,19.684343338012695,19.949493408203125,18.768692016601562,1736444
2016-07-29,20.01262664794922,20.517675399780273,19.968433380126953,20.113636016845703,18.923118591308594,2919755
2016-08-01,20.044191360473633,20.138887405395508,19.36237335205078,19.513887405395508,18.358867645263672,3681776
2016-08-02,19.482322692871094,19.77903938293457,19.393938064575195,19.671716690063477,18.507354736328125,931203
2016-08-03,19.72222137451172,19.829544067382812,19.570707321166992,19.71590805053711,18.54892921447754,1638104
2016-08-04,19.659090042114258,19.804292678833008,19.513887405395508,19.5770206451416,18.41826629638672,1568020
2016-08-05,19.551767349243164,19.77903938293457,19.52020263671875,19.583332061767578,18.42420196533203,1459686
2016-08-08,19.570707321166992,19.671716690063477,19.36868667602539,19.65277671813965,18.48953628540039,1942592
2016-08-09,19.570707321166992,20.126262664794922,19.570707321166992,19.974746704101562,18.792449951171875,2584831
2016-08-10,19.974746704101562,20.119949340820312,19.898988723754883,19.974746704101562,18.792449951171875,1421909
2016-08-11,19.829544067382812,20.296716690063477,19.829544067382812,20.113636016845703,18.923118591308594,2617856
2016-08-12,20.303030014038086,20.580808639526367,20.06944465637207,20.454544067382812,19.24384880065918,2671146
2016-08-15,20.296716690063477,20.7575740814209,20.296716690063477,20.625,19.40421485900879,3350422
2016-08-16,20.63762664794922,20.77020263671875,20.366161346435547,20.40403938293457,19.196331024169922,3681539
2016-08-17,20.303030014038086,20.523988723754883,20.208332061767578,20.315656661987305,19.11318016052246,1739906
2016-08-18,20.441919326782227,20.713382720947266,20.303030014038086,20.32196807861328,19.11911964416504,2144143
2016-08-19,20.32828140258789,20.385101318359375,19.949493408203125,20.164140701293945,18.970632553100586,1974077
2016-08-22,20.239898681640625,20.258838653564453,19.84217071533203,19.873737335205078,18.697418212890625,1804150
2016-08-23,19.829544067382812,20.00631332397461,19.78535270690918,19.905302047729492,18.727115631103516,1417849
2016-08-24,19.905302047729492,19.962120056152344,19.753786087036133,19.835857391357422,18.661781311035156,2529964
2016-08-25,19.69696807861328,19.829544067382812,19.621212005615234,19.72222137451172,18.55487060546875,2111917
2016-08-26,19.7979793548584,19.898988723754883,19.7095947265625,19.804292678833008,18.6320858001709,1350638
2016-08-29,19.804292678833008,19.91792869567871,19.64015007019043,19.84848403930664,18.673660278320312,1409750
2016-08-30,19.86111068725586,19.91792869567871,19.70328140258789,19.84217071533203,18.667720794677734,1135834
2016-08-31,19.9116153717041,19.9116153717041,19.7095947265625,19.86111068725586,18.68553924560547,1377650
2016-09-01,19.835857391357422,20.050504684448242,19.766414642333984,19.962120056152344,18.780569076538086,1826778
2016-09-02,19.886362075805664,19.943180084228516,19.608585357666016,19.77903938293457,18.608327865600586,1475288
2016-09-05,19.734848022460938,19.892675399780273,19.70328140258789,19.747474670410156,18.578630447387695,1112527
2016-09-06,19.64015007019043,19.85479736328125,19.570707321166992,19.823232650756836,18.649904251098633,1856893
2016-09-07,19.823232650756836,19.886362075805664,19.72222137451172,19.77272605895996,18.602384567260742,1081274
2016-09-08,19.77272605895996,19.816919326782227,19.570707321166992,19.64015007019043,18.477657318115234,1937125
2016-09-09,19.64646339416504,19.678030014038086,19.570707321166992,19.627525329589844,18.465778350830078,1091395
2016-09-12,19.570707321166992,19.608585357666016,19.128786087036133,19.273988723754883,18.133169174194336,3011988
2016-09-13,19.2866153717041,19.349746704101562,19.24242401123047,19.273988723754883,18.133169174194336,867246
2016-09-14,19.273988723754883,19.2866153717041,18.958332061767578,19.122474670410156,17.99062156677246,1171965
2016-09-19,19.185606002807617,19.52020263671875,19.046716690063477,19.419191360473633,18.269777297973633,1803070
2016-09-20,19.318180084228516,19.56439208984375,19.22348403930664,19.5075740814209,18.352928161621094,1971934
2016-09-21,19.476009368896484,19.476009368896484,19.318180084228516,19.337120056152344,18.19256591796875,1054250
2016-09-22,19.43181800842285,19.539140701293945,19.356060028076172,19.36237335205078,18.216323852539062,834086
2016-09-23,19.488636016845703,19.488636016845703,19.261362075805664,19.343433380126953,18.198503494262695,685951
2016-09-26,19.425504684448242,19.43181800842285,19.002525329589844,19.046716690063477,17.919349670410156,1833400
2016-09-27,19.16035270690918,19.16035270690918,18.996212005615234,19.09090805053711,17.96092414855957,1403815
2016-09-28,19.103534698486328,19.204544067382812,19.034090042114258,19.14772605895996,18.014379501342773,827668
2016-09-29,19.179292678833008,19.29924201965332,19.09090805053711,19.179292678833008,18.044078826904297,1144736
2016-09-30,19.128786087036133,19.255050659179688,19.09722137451172,19.16666603088379,18.032197952270508,843470
2016-10-10,19.22348403930664,19.38131332397461,19.135101318359375,19.36868667602539,18.222261428833008,1156806
2016-10-11,19.400251388549805,19.5770206451416,19.36237335205078,19.56439208984375,18.406383514404297,2843733
2016-10-12,19.44444465637207,19.570707321166992,19.400251388549805,19.52020263671875,18.364809036254883,1047404
2016-10-13,19.614898681640625,19.621212005615234,19.002525329589844,19.482322692871094,18.329174041748047,2082231
2016-10-14,19.482322692871094,19.52020263671875,19.185606002807617,19.198232650756836,18.06189727783203,3656974
2016-10-17,19.30555534362793,19.406564712524414,19.128786087036133,19.16035270690918,18.02625846862793,2250217
2016-10-18,19.008838653564453,19.482322692871094,19.008838653564453,19.406564712524414,18.257898330688477,3081203
2016-10-19,19.488636016845703,19.678030014038086,19.343433380126953,19.526514053344727,18.370746612548828,3448803
2016-10-20,19.621212005615234,19.659090042114258,19.457069396972656,19.627525329589844,18.465778350830078,1476001
2016-10-21,19.56439208984375,19.72222137451172,19.513887405395508,19.665403366088867,18.50141716003418,1682341
2016-10-24,19.665403366088867,19.99368667602539,19.665403366088867,19.810606002807617,18.638025283813477,4301668
2016-10-25,19.880050659179688,19.98737335205078,19.77903938293457,19.816919326782227,18.643964767456055,2154441
2016-10-26,19.880050659179688,19.943180084228516,19.78535270690918,19.892675399780273,18.71523666381836,1372421
2016-10-27,19.898988723754883,19.898988723754883,19.627525329589844,19.69696807861328,18.531112670898438,1790593
2016-10-28,19.753786087036133,19.77903938293457,19.526514053344727,19.608585357666016,18.447959899902344,1987151
2016-10-31,19.829544067382812,19.829544067382812,19.614898681640625,19.760101318359375,18.59050750732422,1714046
2016-11-01,19.823232650756836,20.138887405395508,19.741161346435547,20.06944465637207,18.881542205810547,2666420
2016-11-02,20.107322692871094,20.107322692871094,19.823232650756836,19.93055534362793,18.750873565673828,1384650
2016-11-03,19.943180084228516,20.037878036499023,19.72222137451172,19.880050659179688,18.703359603881836,1858041
2016-11-04,19.955808639526367,20.075756072998047,19.804292678833008,19.91792869567871,18.73899269104004,1489500
2016-11-07,19.981060028076172,19.981060028076172,19.78535270690918,19.85479736328125,18.67959976196289,1089915
2016-11-08,19.873737335205078,19.99368667602539,19.816919326782227,19.974746704101562,18.792449951171875,2026343
2016-11-09,20.075756072998047,20.075756072998047,19.52020263671875,19.56439208984375,18.406383514404297,2404039
2016-11-10,19.734848022460938,19.892675399780273,19.583332061767578,19.84217071533203,18.667720794677734,1367378
2016-11-11,19.766414642333984,19.835857391357422,19.614898681640625,19.64015007019043,18.477657318115234,1894741
2016-11-14,19.747474670410156,19.747474670410156,19.589645385742188,19.64015007019043,18.477657318115234,2158602
2016-11-15,19.608585357666016,19.659090042114258,19.457069396972656,19.558080673217773,18.400447845458984,2514902
2016-11-16,19.5075740814209,19.614898681640625,19.476009368896484,19.526514053344727,18.370746612548828,1672414
2016-11-17,19.595958709716797,19.766414642333984,19.5075740814209,19.71590805053711,18.54892921447754,2701272
2016-11-18,19.7095947265625,19.766414642333984,19.526514053344727,19.56439208984375,18.406383514404297,2436136
2016-11-21,19.589645385742188,19.608585357666016,19.393938064575195,19.476009368896484,18.323232650756836,2213205
2016-11-22,19.665403366088867,19.678030014038086,19.52020263671875,19.659090042114258,18.4954776763916,2382884
2016-11-23,19.659090042114258,19.880050659179688,19.595958709716797,19.690656661987305,18.525177001953125,2143077
2016-11-24,19.621212005615234,19.7095947265625,19.5075740814209,19.69696807861328,18.531112670898438,2183946
2016-11-25,19.766414642333984,19.886362075805664,19.583332061767578,19.77903938293457,18.608327865600586,2861209
2016-11-28,19.829544067382812,19.829544067382812,19.69696807861328,19.766414642333984,18.59644889831543,2424891
2016-11-29,19.766414642333984,20.075756072998047,19.64015007019043,20.06944465637207,18.881542205810547,4237173
2016-11-30,20.208332061767578,20.441919326782227,19.734848022460938,20.2020206451416,19.006271362304688,5152778
2016-12-01,20.296716690063477,20.3345947265625,19.949493408203125,20.113636016845703,18.923118591308594,2358878
2016-12-02,20.113636016845703,20.113636016845703,19.7095947265625,19.86742401123047,18.69148063659668,1569363
2016-12-05,19.69696807861328,19.86742401123047,19.5075740814209,19.602272033691406,18.4420223236084,2038508
2016-12-06,19.64015007019043,19.728534698486328,19.589645385742188,19.678030014038086,18.513296127319336,760000
2016-12-07,19.627525329589844,19.728534698486328,19.570707321166992,19.70328140258789,18.53705406188965,1165926
2016-12-08,19.734848022460938,19.873737335205078,19.71590805053711,19.79166603088379,18.620206832885742,1961929
2016-12-09,19.65277671813965,20.05681800842285,19.65277671813965,19.880050659179688,18.703359603881836,1966729
2016-12-12,19.949493408203125,19.949493408203125,19.07196807861328,19.24242401123047,18.103473663330078,3965479
2016-12-13,19.179292678833008,19.31186866760254,19.09722137451172,19.29292869567871,18.15098762512207,2006077
2016-12-14,19.29292869567871,19.29292869567871,18.989898681640625,19.008838653564453,17.883716583251953,864311
2016-12-15,18.93939208984375,19.122474670410156,18.724746704101562,18.775251388549805,17.663949966430664,2233695
2016-12-16,18.81944465637207,18.876262664794922,18.75,18.81313133239746,17.6995906829834,828031
2016-12-19,18.8825740814209,18.888887405395508,18.68055534362793,18.68686866760254,17.580799102783203,1302451
2016-12-20,18.768938064575195,18.768938064575195,18.31439208984375,18.409090042114258,17.319461822509766,1556601
2016-12-21,18.44696807861328,18.5479793548584,18.415403366088867,18.497474670410156,17.402616500854492,2023694
2016-12-22,18.53535270690918,18.566919326782227,18.40277671813965,18.434343338012695,17.34322166442871,1168011
2016-12-23,18.440656661987305,18.52272605895996,18.339645385742188,18.345958709716797,17.26007080078125,1132498
