Date,Open,High,Low,Close,Adj Close,Volume
2010-03-17,4.515350818634033,4.7023491859436035,4.515350818634033,4.666616916656494,4.540521621704102,7099969
2010-03-18,4.6678080558776855,4.671380996704102,4.462944030761719,4.651133060455322,4.52545690536499,6311603
2010-03-19,4.646368980407715,4.703539848327637,4.597535133361816,4.692820072174072,4.566018104553223,9356534
2010-03-22,4.686864852905273,4.740462779998779,4.652324199676514,4.678526878356934,4.552109718322754,9772773
2010-03-23,4.704730987548828,4.724978923797607,4.5856242179870605,4.618974208831787,4.494167327880859,8527768
2010-03-24,4.583241939544678,4.642795085906982,4.576095104217529,4.591578960418701,4.467512130737305,5790812
2010-03-25,4.5856242179870605,4.591578960418701,4.523687839508057,4.54870080947876,4.425792694091797,6071903
2010-03-26,4.545126914978027,4.554656028747559,4.499866962432861,4.554656028747559,4.431586265563965,6619880
2010-03-29,4.559420108795166,4.678526878356934,4.49867582321167,4.671380996704102,4.5451579093933105,29422101
2010-03-30,4.645176887512207,4.68567419052124,4.6118268966674805,4.668999195098877,4.542840003967285,12007257
2010-03-31,4.67018985748291,4.671380996704102,4.589197158813477,4.67018985748291,4.543998718261719,11404716
2010-04-01,4.676145076751709,4.776195049285889,4.629693984985352,4.739272117614746,4.611214637756348,23287733
2010-04-02,4.76190185546875,4.945326805114746,4.739272117614746,4.881010055541992,4.749122142791748,27564672
2010-04-06,4.882201194763184,4.946518898010254,4.817883014678955,4.871480941772461,4.739850044250488,7696491
2010-04-07,4.872672080993652,4.964385032653809,4.823838233947754,4.958428859710693,4.824449062347412,14962849
2010-04-08,4.95009183883667,5.002499103546143,4.90721321105957,4.952474117279053,4.818655490875244,8651959
2010-04-09,4.952474117279053,4.952474117279053,4.952474117279053,4.952474117279053,4.818655490875244,0
2010-04-12,4.952474117279053,4.952474117279053,4.952474117279053,4.952474117279053,4.818655490875244,0
2010-04-13,5.085874080657959,5.333617210388184,5.085874080657959,5.2014079093933105,5.0608625411987305,78904077
2010-04-14,5.203790187835693,5.598033905029297,5.08706521987915,5.528952121734619,5.379557132720947,43344064
2010-04-15,5.528952121734619,5.528952121734619,5.2514328956604,5.383642196655273,5.238173007965088,25018116
2010-04-16,5.347909927368164,5.474163055419922,5.240713119506836,5.39316987991333,5.247442722320557,12125302
2010-04-19,5.389596939086914,5.440813064575195,5.249051094055176,5.405080795288086,5.259031772613525,12754257
2010-04-20,5.39316987991333,5.633767127990723,5.12160587310791,5.581358909606934,5.430547714233398,16537423
2010-04-21,5.555156230926514,5.655206203460693,5.478927135467529,5.587315082550049,5.436342716217041,9669387
2010-04-22,5.492029190063477,5.654015064239502,5.425329208374023,5.650442123413086,5.497763633728027,9160484
2010-04-23,5.637340068817139,5.693319797515869,5.548008918762207,5.583742141723633,5.432865619659424,8268950
2010-04-26,5.575404167175293,5.633767127990723,5.450342178344727,5.486073970794678,5.337836265563965,9990653
2010-04-27,5.395552158355713,5.4765448570251465,5.288355827331543,5.39316987991333,5.247442722320557,15749309
2010-04-28,5.30145788192749,5.478927135467529,5.30145788192749,5.461061000823975,5.313499450683594,7231028
2010-04-29,5.464634895324707,5.519423961639404,5.207363128662109,5.23714017868042,5.0956292152404785,8348635
2010-04-30,5.275253772735596,5.285974025726318,4.966766834259033,5.095401763916016,4.957720756530762,18016201
2010-05-04,5.002499103546143,5.383642196655273,5.002499103546143,5.206171989440918,5.065497398376465,13230190
2010-05-05,5.219274044036865,5.346717834472656,5.1573381423950195,5.238330841064453,5.096786975860596,25633512
2010-05-06,5.214509963989258,5.395552158355713,5.184732913970947,5.206171989440918,5.065497398376465,16304716
2010-05-07,5.169249057769775,5.3598198890686035,5.014410018920898,5.3145599365234375,5.170957088470459,14598555
2010-05-10,5.216891765594482,5.299076080322266,5.068007946014404,5.1954522132873535,5.055068492889404,7077645
2010-05-11,5.264534950256348,5.302649021148682,5.073963165283203,5.127561092376709,4.989011287689209,7953092
2010-05-12,5.12160587310791,5.168057918548584,4.928651809692383,4.932226181030273,4.79895544052124,18222242
2010-05-13,4.9429450035095215,5.120415210723877,4.9429450035095215,5.083491802215576,4.946133136749268,13309824
2010-05-14,5.079917907714844,5.334807872772217,5.073963165283203,5.305030822753906,5.161685943603516,14013158
2010-05-17,5.264534950256348,5.381259918212891,5.2014079093933105,5.219274044036865,5.078245639801025,11427502
2010-05-18,5.193069934844971,5.282401084899902,5.003689765930176,5.1001667976379395,4.9623565673828125,10436680
2010-05-19,5.102549076080322,5.240713119506836,5.01560115814209,5.181159973144531,5.041162014007568,8005490
2010-05-20,5.199026107788086,5.231184959411621,5.12160587310791,5.133516788482666,4.994806289672852,8297060
2010-05-21,5.023938179016113,5.209744930267334,5.001307964324951,5.169249057769775,5.0295729637146,4129702
2010-05-24,5.152574062347412,5.382451057434082,5.152574062347412,5.3121771812438965,5.168639183044434,8281762
2010-05-25,5.3121771812438965,5.474163055419922,5.3121771812438965,5.439621925354004,5.292640209197998,7968288
2010-05-26,5.4169921875,5.439621925354004,5.276444911956787,5.302649021148682,5.159367561340332,5875945
2010-05-27,5.272871971130371,5.4765448570251465,5.151382923126221,5.426519870758057,5.279892921447754,7065572
2010-05-28,5.422946929931641,5.586123943328857,5.422946929931641,5.562302112579346,5.41200590133667,8729737
2010-05-31,5.57302188873291,5.760019779205322,5.430092811584473,5.440813064575195,5.293798923492432,12060520
2010-06-01,5.440813064575195,5.571831226348877,5.300267219543457,5.357438087463379,5.212676048278809,11149458
2010-06-02,5.335999011993408,5.395552158355713,5.188305854797363,5.264534950256348,5.122284412384033,11457828
2010-06-03,5.276444911956787,5.4312849044799805,5.276444911956787,5.335999011993408,5.191817760467529,10413860
2010-06-04,5.3181328773498535,5.627810955047607,5.288355827331543,5.58850622177124,5.437500953674316,15766277
2010-06-07,5.50870418548584,5.907712936401367,5.502748966217041,5.841012954711914,5.683184623718262,27189741
2010-06-08,5.821956157684326,6.069698810577393,5.736198902130127,5.866025924682617,5.707521915435791,9623068
2010-06-09,5.8422040939331055,5.997043132781982,5.8422040939331055,5.958929061889648,5.797914981842041,9633613
2010-06-10,5.967267036437988,5.998233795166016,5.895802021026611,5.970839977264404,5.80950403213501,8611021
2010-06-11,5.954164981842041,6.011335849761963,5.717142105102539,5.836248874664307,5.678549766540527,20742646
2010-06-15,5.836248874664307,5.836248874664307,5.836248874664307,5.836248874664307,5.678549766540527,0
2010-06-17,5.836248874664307,5.836248874664307,5.288355827331543,5.370540142059326,5.225424766540527,62760123
2010-06-18,5.335999011993408,5.335999011993408,5.0632429122924805,5.170440196990967,5.030731678009033,63061876
2010-06-21,5.12160587310791,5.169249057769775,5.008453845977783,5.127561092376709,4.989011287689209,41353251
2010-06-22,5.133516788482666,5.222846984863281,5.0918288230896,5.156147003173828,5.016824245452881,31866447
2010-06-23,5.151382923126221,5.16329288482666,4.978676795959473,5.00011682510376,4.865009307861328,35024100
2010-06-24,5.002499103546143,5.072772026062012,4.990588188171387,5.0370402336120605,4.900936126708984,19086196
2010-06-25,5.038230895996094,5.038230895996094,4.7464189529418945,4.796443939208984,4.666841983795166,47656064
2010-06-28,4.796443939208984,4.796443939208984,4.796443939208984,4.796443939208984,4.666841983795166,0
2010-06-29,4.7499918937683105,4.855997085571289,4.607062816619873,4.680910110473633,4.554429531097412,36725736
2010-06-30,4.6082539558410645,4.704730987548828,4.511776924133301,4.653514862060547,4.527773857116699,58587803
2010-07-01,4.645176887512207,4.674953937530518,4.39028787612915,4.401008129119873,4.282090663909912,34401744
2010-07-02,4.401008129119873,4.472472190856934,4.158029079437256,4.452223777770996,4.331923007965088,36114203
2010-07-05,4.416491985321045,4.597535133361816,4.2545061111450195,4.512969017028809,4.391026496887207,18703591
2010-07-06,4.512969017028809,4.578476905822754,4.44031286239624,4.512969017028809,4.391026496887207,15724407
2010-07-07,4.515350818634033,4.639222145080566,4.466516971588135,4.609445095062256,4.484894752502441,21226798
2010-07-08,4.621356010437012,4.694011211395264,4.502248764038086,4.5260701179504395,4.403772830963135,22570832
2010-07-09,4.549891948699951,4.764285087585449,4.442695140838623,4.645176887512207,4.5196614265441895,26617475
2010-07-12,4.645176887512207,4.701158046722412,4.609445095062256,4.646368980407715,4.5208210945129395,8697296
2010-07-13,4.657087802886963,4.740462779998779,4.61421012878418,4.649941921234131,4.524297714233398,13140380
2010-07-14,4.647560119628906,4.701158046722412,4.518924236297607,4.5260701179504395,4.403772830963135,25957942
2010-07-15,4.510585784912109,4.621356010437012,4.496294021606445,4.549891948699951,4.426950931549072,17645946
2010-07-16,4.5260701179504395,4.571331024169922,4.396244049072266,4.561801910400391,4.438539028167725,13009431
2010-07-19,4.51416015625,4.630885124206543,4.467708110809326,4.5737128257751465,4.450127601623535,21642206
2010-07-20,4.574903964996338,4.7464189529418945,4.574903964996338,4.72736120223999,4.599625110626221,18892958
2010-07-21,4.7499918937683105,4.84170389175415,4.7059221267700195,4.7881059646606445,4.65872859954834,11402289
2010-07-22,4.7881059646606445,4.833366870880127,4.72021484375,4.797635078430176,4.668000221252441,10545959
2010-07-23,4.807162761688232,4.9048309326171875,4.764285087585449,4.889347076416016,4.757233619689941,16019981
2010-07-26,4.883391857147217,5.072772026062012,4.847660064697266,5.052524089813232,4.91600227355957,18476442
2010-07-27,5.0251288414001465,5.145427227020264,4.966766834259033,5.1192240715026855,4.980899810791016,16101026
2010-07-28,5.12160587310791,5.151382923126221,5.047760009765625,5.122797012329102,4.984375953674316,17181012
2010-07-29,5.12160587310791,5.12160587310791,4.940563201904297,4.953664779663086,4.819812774658203,16056226
2010-07-30,4.919124126434326,5.026319980621338,4.9048309326171875,4.975103855133057,4.840673446655273,11165494
2010-08-02,4.960811138153076,5.097784996032715,4.934607982635498,5.083491802215576,4.946133136749268,14949869
2010-08-03,5.097784996032715,5.097784996032715,4.958428859710693,5.014410018920898,4.878918647766113,17543400
2010-08-04,4.9774861335754395,5.035849094390869,4.823838233947754,4.892920017242432,4.760710716247559,20965621
2010-08-05,4.90006685256958,5.075153827667236,4.90006685256958,5.023938179016113,4.888188362121582,16962418
2010-08-06,5.002499103546143,5.062051773071289,4.925078868865967,5.044186115264893,4.907888889312744,12559416
2010-08-09,5.062051773071289,5.280017852783203,5.062051773071289,5.2740631103515625,5.131555080413818,26336484
2010-08-10,5.309794902801514,5.455105781555176,5.154955863952637,5.215701103210449,5.074769496917725,30093161
2010-08-11,5.210936069488525,5.268107891082764,5.16329288482666,5.245477199554443,5.103741645812988,13955562
2010-08-12,5.145427227020264,5.3598198890686035,5.140663146972656,5.255005836486816,5.113012313842773,11831525
2010-08-13,5.300267219543457,5.3598198890686035,5.183541774749756,5.322896957397461,5.179069995880127,16672805
2010-08-16,5.326469898223877,5.419373989105225,5.3217058181762695,5.3562469482421875,5.211518287658691,23218509
2010-08-17,5.355055809020996,5.355055809020996,5.218082904815674,5.264534950256348,5.122284412384033,20287576
2010-08-18,5.265726089477539,5.276444911956787,5.183541774749756,5.194261074066162,5.053909778594971,32490524
2010-08-19,5.194261074066162,5.238330841064453,5.094211101531982,5.109694957733154,4.971627712249756,25875756
2010-08-20,5.109694957733154,5.120415210723877,4.909595012664795,4.929843902587891,4.79663610458374,27292136
2010-08-23,4.932226181030273,4.932226181030273,4.829793930053711,4.871480941772461,4.739850044250488,24140897
2010-08-24,4.895301818847656,5.006072044372559,4.872672080993652,4.89172887802124,4.759551048278809,20692162
2010-08-25,4.895301818847656,5.035849094390869,4.871480941772461,5.006072044372559,4.870804786682129,32498936
2010-08-26,5.002499103546143,5.0632429122924805,4.940563201904297,5.062051773071289,4.925271987915039,36945555
2010-08-27,5.038230895996094,5.16329288482666,5.027511119842529,5.125178813934326,4.986693382263184,18582221
2010-08-30,5.126369953155518,5.275253772735596,5.085874080657959,5.2669172286987305,5.124601364135742,27824690
2010-08-31,5.268107891082764,5.3121771812438965,5.216891765594482,5.227611064910889,5.086358070373535,19082350
2010-09-01,5.231184959411621,5.3217058181762695,4.982251167297363,5.125178813934326,4.986693382263184,25763126
2010-09-02,5.126369953155518,5.222846984863281,5.032276153564453,5.1573381423950195,5.017983436584473,31505033
2010-09-03,5.151382923126221,5.2704901695251465,5.151382923126221,5.241903781890869,5.100263595581055,20079663
2010-09-06,5.252624034881592,5.29311990737915,5.206171989440918,5.220465183258057,5.079405784606934,13574678
2010-09-07,5.220465183258057,5.262152194976807,5.159719944000244,5.171630859375,5.031890392303467,11414917
2010-09-08,5.172821998596191,5.264534950256348,5.145427227020264,5.245477199554443,5.103741645812988,16907930
2010-09-09,5.246667861938477,5.552773952484131,5.245477199554443,5.440813064575195,5.293798923492432,38951984
2010-09-10,5.40150785446167,5.762402057647705,5.40150785446167,5.6528239250183105,5.500080585479736,28645447
2010-09-13,5.681408882141113,5.692129135131836,5.478927135467529,5.562302112579346,5.41200590133667,39150948
2010-09-14,5.559919834136963,5.837440013885498,5.496792793273926,5.771931171417236,5.615970134735107,38547667
2010-09-15,5.76478385925293,5.854115009307861,5.6873650550842285,5.706421852111816,5.5522308349609375,18224694
2010-09-16,5.7028489112854,5.7886061668396,5.502748966217041,5.550392150878906,5.400417327880859,22971253
2010-09-17,5.544435977935791,5.817192077636719,5.437240123748779,5.733817100524902,5.578885555267334,22770727
2010-09-20,5.73858118057251,5.75287389755249,5.623046875,5.733817100524902,5.578885555267334,15726775
2010-09-21,5.740962982177734,5.973221778869629,5.620665073394775,5.950592041015625,5.789803504943848,15199854
2010-09-27,5.9315338134765625,5.985133171081543,5.849350929260254,5.967267036437988,5.806027889251709,18274439
2010-09-28,5.955356121063232,6.0482587814331055,5.864833831787109,5.907712936401367,5.748083591461182,14478193
2010-09-29,5.907712936401367,5.966075897216797,5.657588005065918,5.695702075958252,5.541801452636719,12661400
2010-09-30,5.631383895874023,5.83029317855835,5.621856212615967,5.8112359046936035,5.654212474822998,16172415
2010-10-08,5.81838321685791,5.964883804321289,5.813618183135986,5.956546783447266,5.795597076416016,16182927
2010-10-11,5.9315338134765625,5.985133171081543,5.464634895324707,5.587315082550049,5.436342716217041,36395429
2010-10-12,5.562302112579346,5.562302112579346,5.357438087463379,5.40150785446167,5.255556106567383,37347084
2010-10-13,5.407463073730469,5.455105781555176,5.341954231262207,5.371730804443359,5.226583957672119,22704543
2010-10-14,5.296692848205566,5.4289021492004395,5.240713119506836,5.383642196655273,5.238173007965088,37599639
2010-10-15,5.381259918212891,5.427711009979248,4.845276832580566,5.268107891082764,5.125759601593018,49859467
2010-10-18,5.181159973144531,5.371730804443359,5.027511119842529,5.344336032867432,5.1999287605285645,41202941
2010-10-19,5.3598198890686035,5.50870418548584,5.264534950256348,5.463442802429199,5.315817356109619,44886709
2010-10-20,5.419373989105225,5.681408882141113,5.347909927368164,5.581358909606934,5.430547714233398,63076216
2010-10-21,5.562302112579346,5.568257808685303,5.452723979949951,5.530142784118652,5.380715370178223,33788213
2010-10-22,5.519423961639404,5.669498920440674,5.505130767822266,5.565876007080078,5.415482521057129,25880483
2010-10-25,5.574213027954102,5.740962982177734,5.574213027954102,5.713568210601807,5.559183597564697,24117481
2010-10-26,5.717142105102539,5.72309684753418,5.526569843292236,5.720715045928955,5.566137790679932,25481203
2010-10-27,5.73024320602417,5.913668155670166,5.6873650550842285,5.704040050506592,5.54991340637207,27897549
2010-10-28,5.693319797515869,5.693319797515869,5.464634895324707,5.6528239250183105,5.500080585479736,23567489
2010-10-29,5.598033905029297,5.633767127990723,5.464634895324707,5.631383895874023,5.479220867156982,22609738
2010-11-01,5.57302188873291,5.798133850097656,5.57302188873291,5.7766947746276855,5.620604991912842,27572069
2010-11-02,5.782650947570801,5.846968173980713,5.700467109680176,5.76478385925293,5.609016418457031,18749532
2010-11-03,5.7886061668396,5.991087913513184,5.758829116821289,5.969648838043213,5.808345794677734,32115559
2010-11-04,5.969648838043213,5.969648838043213,5.895802021026611,5.948208808898926,5.787484645843506,24598158
2010-11-05,5.967267036437988,6.036348819732666,5.9208149909973145,5.956546783447266,5.795597076416016,23116819
2010-11-08,5.956546783447266,6.2626519203186035,5.956546783447266,6.23168420791626,6.063300132751465,17209448
2010-11-09,6.225728988647461,6.415109157562256,6.11614990234375,6.292428970336914,6.122403144836426,26283607
2010-11-10,6.342453956604004,6.908213138580322,6.342453956604004,6.480618000030518,6.305508136749268,29713074
2010-11-11,6.608063220977783,6.674763202667236,6.310295104980469,6.41987419128418,6.246405124664307,34027065
2010-11-12,6.3317341804504395,6.569949150085449,6.074462890625,6.438930988311768,6.264947891235352,52269407
2010-11-15,6.468708038330078,7.0487589836120605,6.407962799072266,7.039230823516846,6.849026679992676,76519081
2010-11-16,7.140471935272217,7.60856294631958,6.937990188598633,7.354865074157715,7.156132221221924,97084299
2010-11-17,6.669999122619629,7.370348930358887,6.669999122619629,6.957046985626221,6.7690629959106445,43540862
2010-11-18,6.955855846405029,7.132133960723877,6.7176408767700195,6.886774063110352,6.70068883895874,33799564
2010-11-19,7.0034990310668945,7.229802131652832,6.860569953918457,7.216700077056885,7.021700382232666,32046176
2010-11-22,7.217891216278076,7.444194793701172,6.995161056518555,7.086874008178711,6.895382404327393,27796363
2010-11-23,7.09282922744751,7.146427154541016,6.941563129425049,6.970149040222168,6.781811714172363,10794156
2010-11-24,6.908213138580322,7.4179911613464355,6.908213138580322,7.29888391494751,7.101663589477539,18405027
2010-11-25,7.326279163360596,7.656206130981445,7.042803764343262,7.250050067901611,7.054149627685547,32183481
2010-11-26,7.170248985290527,7.320323944091797,7.073771953582764,7.259579181671143,7.06342077255249,15622927
2010-11-29,7.263152122497559,7.37868595123291,6.979677200317383,7.1690568923950195,6.975345134735107,36135192
2010-11-30,7.239330768585205,7.239330768585205,6.849850177764893,6.979677200317383,6.791082382202148,30356898
2010-12-01,6.910594940185547,7.023746967315674,6.765284061431885,6.772430896759033,6.58943510055542,11135236
2010-12-02,6.829601764678955,6.904640197753906,6.658088207244873,6.716450214385986,6.53496789932251,33212051
2010-12-03,6.7176408767700195,6.856997013092041,6.634265899658203,6.6688079833984375,6.488612174987793,36783163
2010-12-06,6.646176815032959,6.759328842163086,6.580667972564697,6.6723809242248535,6.492088794708252,24634184
2010-12-07,6.693819999694824,6.98563289642334,6.612826824188232,6.960619926452637,6.77254056930542,26563070
2010-12-08,6.986824035644531,7.0034990310668945,6.884390830993652,6.93560791015625,6.748203754425049,10057416
2010-12-09,6.965384006500244,7.0034990310668945,6.7450361251831055,6.942753791809082,6.755156517028809,12408401
2010-12-10,6.846277236938477,7.0034990310668945,6.804590225219727,6.961811065673828,6.7736992835998535,25489213
2010-12-13,6.983250141143799,7.2059807777404785,6.949900150299072,7.011836051940918,6.8223724365234375,13844234
2010-12-14,7.015408992767334,7.063052177429199,6.622355937957764,6.731934070587158,6.5500335693359375,47410655
2010-12-15,6.729551792144775,6.880817890167236,6.587814807891846,6.780767917633057,6.597548484802246,35048238
2010-12-16,6.777194976806641,6.842703819274902,6.721214771270752,6.74741792678833,6.565098285675049,14634506
2010-12-17,6.693819999694824,6.776003837585449,6.5866241455078125,6.610445022583008,6.431826114654541,27466719
2010-12-20,6.622355937957764,6.712876796722412,6.527070045471191,6.5937700271606445,6.415602207183838,25753538
2010-12-21,6.5937700271606445,6.664042949676514,6.437739849090576,6.494911193847656,6.319414138793945,37535335
2010-12-22,6.52587890625,6.561611175537109,6.42582893371582,6.548509120941162,6.37156343460083,22459092
2010-12-23,6.538980960845947,6.616399765014648,6.328160762786865,6.393670082092285,6.2209086418151855,28731210
2010-12-24,6.3793768882751465,6.577095031738281,6.336499214172363,6.547317981719971,6.370405673980713,22840992
2010-12-27,6.542553901672363,6.644986152648926,6.455605983734131,6.581859111785889,6.404013156890869,23249011
2010-12-28,6.581859111785889,6.654514789581299,6.43416690826416,6.609253883361816,6.430667877197266,18208918
2010-12-29,6.622355937957764,6.759328842163086,6.610445022583008,6.750990867614746,6.568574905395508,17301659
2010-12-30,6.787915229797363,6.989205837249756,6.681909084320068,6.941563129425049,6.753998279571533,27463285
2010-12-31,7.015408992767334,7.132133960723877,6.914167881011963,7.094019889831543,6.902334690093994,32020728
2011-01-04,7.146427154541016,7.1690568923950195,6.7891058921813965,6.845086097717285,6.660127639770508,45229954
2011-01-05,6.814117908477783,6.818882942199707,6.57590389251709,6.62592887878418,6.446891784667969,40007555
2011-01-06,6.62592887878418,6.661661148071289,6.477045059204102,6.492528915405273,6.317097187042236,33519858
2011-01-07,6.544936180114746,6.720024108886719,6.492528915405273,6.669999122619629,6.489771842956543,48175765
2011-01-10,6.702157974243164,6.702157974243164,6.310295104980469,6.312676906585693,6.142104148864746,44359881
2011-01-11,6.312676906585693,6.312676906585693,6.014908790588379,6.049450874328613,5.885991096496582,39061759
2011-01-12,6.075654029846191,6.110195159912109,5.911285877227783,5.981558799743652,5.819933891296387,23105871
2011-01-13,6.014908790588379,6.105431079864502,5.991087913513184,6.028010845184326,5.865131378173828,41258698
2011-01-14,6.06612491607666,6.083992004394531,5.956546783447266,6.0446858406066895,5.881353855133057,20166820
2011-01-17,6.0446858406066895,6.072081089019775,5.718332767486572,5.808854103088379,5.651895046234131,31159655
2011-01-18,5.7290520668029785,5.907712936401367,5.669498920440674,5.817192077636719,5.660007953643799,32644897
2011-01-19,5.821956157684326,6.011335849761963,5.731433868408203,5.955356121063232,5.794438362121582,25762043
2011-01-20,5.955356121063232,5.96845817565918,5.720715045928955,5.801708221435547,5.644942283630371,15818322
2011-01-21,5.907712936401367,5.919623851776123,5.598033905029297,5.659969806671143,5.507033824920654,17045495
2011-01-24,5.6492509841918945,5.704040050506592,5.4729719161987305,5.532526016235352,5.383033275604248,41027082
2011-01-25,5.533717155456543,5.679027080535889,5.526569843292236,5.528952121734619,5.379557132720947,30923665
2011-01-26,5.57302188873291,5.657588005065918,5.5146589279174805,5.5432448387146,5.393462181091309,33237918
2011-01-27,5.512277126312256,5.877935886383057,5.500367164611816,5.857687950134277,5.6994099617004395,28196700
2011-01-28,5.836248874664307,5.914858818054199,5.8005170822143555,5.8827009201049805,5.7237467765808105,33032280
2011-01-31,5.837440013885498,5.898183822631836,5.761210918426514,5.885083198547363,5.726064205169678,19697553
2011-02-01,5.824337959289551,5.895802021026611,5.583742141723633,5.885083198547363,5.726064205169678,44724787
2011-02-09,5.7659759521484375,5.861260890960693,5.720715045928955,5.76478385925293,5.609016418457031,19013555
2011-02-10,5.73024320602417,5.9315338134765625,5.720715045928955,5.905331134796143,5.745765686035156,28354516
2011-02-11,5.895802021026611,6.02443790435791,5.839821815490723,5.997043132781982,5.835000038146973,26511352
2011-02-14,6.008954048156738,6.178085803985596,6.008954048156738,6.1459269523620605,5.979860305786133,26926910
2011-02-15,6.1459269523620605,6.193570137023926,6.0446858406066895,6.114958763122559,5.949729919433594,30569136
2011-02-16,6.105431079864502,6.18165922164917,6.049450874328613,6.082799911499023,5.918438911437988,28734653
2011-02-17,6.098283767700195,6.348409175872803,5.989896774291992,6.1768951416015625,6.0099921226501465,47128371
2011-02-18,6.201908111572266,6.260270118713379,6.061360836029053,6.136398792266846,5.970589637756348,28724821
2011-02-21,6.076845169067383,6.193570137023926,6.074462890625,6.129251956939697,5.963635444641113,28486666
2011-02-22,6.129251956939697,6.219773769378662,6.080418109893799,6.114958763122559,5.949729919433594,28818997
2011-02-23,6.11614990234375,6.29600191116333,6.098283767700195,6.194760799407959,6.027374744415283,24098658
2011-02-24,6.200716972351074,6.38414192199707,6.134016990661621,6.310295104980469,6.139787673950195,41345032
2011-02-25,6.306722164154053,6.374612808227539,6.235258102416992,6.328160762786865,6.157169818878174,39732618
2011-02-28,6.312676906585693,6.371039867401123,6.1459269523620605,6.187614917755127,6.020421504974365,25905955
2011-03-01,6.197143077850342,6.242403984069824,6.074462890625,6.132824897766113,5.9671125411987305,21780426
2011-03-02,6.13163423538208,6.13163423538208,5.923196792602539,5.9243879318237305,5.764307498931885,46279648
2011-03-03,5.954164981842041,6.0601701736450195,5.812427043914795,5.849350929260254,5.691298007965088,28524842
2011-03-04,5.850542068481445,5.954164981842041,5.824337959289551,5.879127025604248,5.720269680023193,21202190
2011-03-07,5.89461088180542,5.905331134796143,5.717142105102539,5.801708221435547,5.644942283630371,59812843
2011-03-08,5.7766947746276855,5.7766947746276855,5.657588005065918,5.760019779205322,5.604381084442139,52285561
2011-03-09,5.7731218338012695,5.854115009307861,5.770740032196045,5.812427043914795,5.655372142791748,32594724
2011-03-10,5.835058212280273,5.926770210266113,5.833867073059082,5.875554084777832,5.716794013977051,34657707
2011-03-11,5.867217063903809,5.916050910949707,5.742154121398926,5.770740032196045,5.614811420440674,33018301
2011-03-14,5.770740032196045,5.914858818054199,5.748108863830566,5.893420219421387,5.7341766357421875,32834223
2011-03-15,5.893420219421387,6.073272228240967,5.695702075958252,5.997043132781982,5.835000038146973,49270779
2011-03-16,5.985133171081543,5.987514972686768,5.7886061668396,5.843395233154297,5.685503005981445,31393285
2011-03-17,5.798133850097656,5.798133850097656,5.611135959625244,5.645677089691162,5.493127822875977,35996821
2011-03-18,5.669498920440674,5.71475887298584,5.598033905029297,5.631383895874023,5.479220867156982,16627946
2011-03-21,5.631383895874023,5.631383895874023,5.50870418548584,5.531333923339844,5.381873607635498,36948502
2011-03-22,5.550392150878906,5.621856212615967,5.44319486618042,5.542054176330566,5.39230489730835,39317823
2011-03-23,5.53848123550415,5.645677089691162,5.53848123550415,5.629002094268799,5.476902961730957,24549706
2011-03-24,5.633767127990723,5.7290520668029785,5.598033905029297,5.68855619430542,5.534847736358643,25830578
2011-03-25,5.68855619430542,5.68855619430542,5.68855619430542,5.68855619430542,5.534847736358643,0
2011-03-28,5.6873650550842285,5.73024320602417,5.382451057434082,5.4169921875,5.270620822906494,72291442
2011-03-29,5.419373989105225,5.475354194641113,5.377686023712158,5.411036014556885,5.264827251434326,31533881
2011-03-30,5.449151039123535,5.450342178344727,5.381259918212891,5.405080795288086,5.259031772613525,34234206
2011-03-31,5.40865421295166,5.487265110015869,5.40865421295166,5.462252140045166,5.314659118652344,17656936
2011-04-01,5.502748966217041,5.52299690246582,5.4312849044799805,5.4801177978515625,5.3320417404174805,12983815
2011-04-06,5.456296920776367,5.497984886169434,5.40150785446167,5.463442802429199,5.315817356109619,23954049
2011-04-07,5.44319486618042,5.44319486618042,5.295502185821533,5.386023998260498,5.240490436553955,41512788
2011-04-08,5.389596939086914,5.50870418548584,5.335999011993408,5.497984886169434,5.349425792694092,28676529
2011-04-11,5.627810955047607,5.679027080535889,5.557538032531738,5.562302112579346,5.41200590133667,43045769
2011-04-12,5.594460964202881,5.659969806671143,5.56468391418457,5.6087541580200195,5.457202434539795,40736722
2011-04-13,5.618282794952393,5.621856212615967,5.526569843292236,5.61470890045166,5.462995529174805,40972426
2011-04-14,5.587315082550049,5.663543224334717,5.562302112579346,5.606371879577637,5.454885005950928,19336172
2011-04-15,5.621856212615967,5.661160945892334,5.57302188873291,5.629002094268799,5.476902961730957,17377725
2011-04-18,5.624238014221191,5.657588005065918,5.586123943328857,5.594460964202881,5.443295478820801,27446275
2011-04-19,5.595652103424072,5.669498920440674,5.586123943328857,5.619473934173584,5.46763277053833,37351207
2011-04-20,5.644485950469971,5.786223888397217,5.624238014221191,5.76835823059082,5.61249303817749,57882505
2011-04-21,5.799325942993164,5.942254066467285,5.682600975036621,5.720715045928955,5.566137790679932,60384975
2011-04-22,5.717142105102539,5.787415027618408,5.693319797515869,5.777885913848877,5.621763706207275,17908584
2011-04-25,5.79456090927124,5.871981143951416,5.782650947570801,5.812427043914795,5.655372142791748,42987142
2011-04-26,5.811831951141357,5.867217063903809,5.636744022369385,5.651037216186523,5.5096330642700195,16008210
2011-04-27,5.633171081542969,5.643890857696533,5.484882831573486,5.61887788772583,5.478278636932373,21784943
