Date,Open,High,Low,Close,Adj Close,Volume
2010-03-23,14.935896873474121,15.173075675964355,14.737178802490234,14.884614944458008,10.721713066101074,14829394
2010-03-24,14.75,14.935896873474121,14.480769157409668,14.60897445678711,10.523163795471191,11864268
2010-03-25,14.429487228393555,14.974357604980469,14.429487228393555,14.673075675964355,10.5693359375,10693672
2010-03-26,14.660256385803223,15.30769157409668,14.570511817932129,15.160256385803223,10.920263290405273,17534981
2010-03-29,15.179487228393555,15.384614944458008,15.160256385803223,15.371793746948242,11.072637557983398,10865546
2010-03-30,15.371793746948242,15.371793746948242,15.064102172851562,15.185896873474121,10.938732147216797,9512004
2010-03-31,15.211538314819336,15.301281929016113,15.064102172851562,15.224357604980469,10.966437339782715,7147200
2010-04-01,15.211538314819336,15.423075675964355,14.967947959899902,15.384614944458008,11.081872940063477,18003538
2010-04-02,15.44871711730957,15.705127716064453,15.269229888916016,15.455127716064453,11.132664680480957,12703947
2010-04-06,15.51282024383545,15.615384101867676,15.25,15.346153259277344,11.054168701171875,9691801
2010-04-07,15.339742660522461,15.339742660522461,14.79487133026123,14.935896873474121,10.758652687072754,34167338
2010-04-08,14.935896873474121,15.141024589538574,14.910256385803223,15.102563858032227,10.878705024719238,13598991
2010-04-09,15.102563858032227,15.160256385803223,14.76282024383545,15.051281929016113,10.841765403747559,11924917
2010-04-12,15.051281929016113,15.25,14.935896873474121,15.160256385803223,10.920263290405273,16751590
2010-04-13,15.185896873474121,15.51282024383545,14.910256385803223,15.480769157409668,11.151135444641113,19683903
2010-04-14,15.589742660522461,15.705127716064453,15.352563858032227,15.416666030883789,11.104959487915039,21366658
2010-04-15,15.673075675964355,16.05769157409668,15.51282024383545,15.775641441345215,11.363539695739746,32355793
2010-04-16,15.705127716064453,15.94871711730957,15.423075675964355,15.621793746948242,11.252718925476074,15508998
2010-04-19,15.378205299377441,15.576923370361328,14.423075675964355,14.487178802490234,10.435430526733398,22270258
2010-04-20,14.5,14.743589401245117,13.974357604980469,14.25,10.264585494995117,14923428
2010-04-21,14.26282024383545,14.647435188293457,14.26282024383545,14.615384101867676,10.527779579162598,12957271
2010-04-22,14.551281929016113,14.551281929016113,14.006409645080566,14.237178802490234,10.255349159240723,24535413
2010-04-23,14.217947959899902,14.29487133026123,13.839742660522461,13.865384101867676,9.987536430358887,23406339
2010-04-26,13.846153259277344,13.967947959899902,13.115384101867676,13.301281929016113,9.58120346069336,37271151
2010-04-27,13.25,13.25,12.615384101867676,12.711538314819336,9.15639877319336,34341788
2010-04-29,12.961538314819336,13.243589401245117,12.820511817932129,12.852563858032227,9.257981300354004,21437498
2010-04-30,12.884614944458008,13.076923370361328,12.679487228393555,13.04487133026123,9.396505355834961,17184459
2010-05-04,12.820511817932129,12.980769157409668,12.211538314819336,12.346153259277344,8.89320182800293,20102896
2010-05-05,12.243589401245117,12.647435188293457,11.717947959899902,12.564102172851562,9.05019760131836,31323913
2010-05-06,12.564102172851562,12.564102172851562,11.923075675964355,11.974357604980469,8.625391960144043,19675565
2010-05-07,11.666666030883789,12.025641441345215,11.570511817932129,11.621793746948242,8.371430397033691,16970544
2010-05-10,11.69871711730957,12.038460731506348,11.602563858032227,11.987178802490234,8.634625434875488,13700364
2010-05-11,12.179487228393555,12.333333015441895,11.666666030883789,11.717947959899902,8.440691947937012,13725889
2010-05-12,11.660256385803223,11.801281929016113,11.282051086425781,11.660256385803223,8.39913558959961,14920481
2010-05-13,11.730769157409668,12.128205299377441,11.55769157409668,12.089742660522461,8.708503723144531,15640614
2010-05-14,12.115384101867676,12.416666030883789,11.987178802490234,12.288460731506348,8.851645469665527,18389716
2010-05-17,11.980769157409668,11.980769157409668,11.089742660522461,11.237178802490234,8.22307014465332,15248051
2010-05-18,11.217947959899902,11.346153259277344,10.820511817932129,11.25,8.232453346252441,20592680
2010-05-19,11.102563858032227,11.506409645080566,11.025641441345215,11.19871711730957,8.194926261901855,10162513
2010-05-20,11.147435188293457,11.641024589538574,11.025641441345215,11.185896873474121,8.185544967651367,17058345
2010-05-21,10.897435188293457,11.410256385803223,10.583333015441895,11.384614944458008,8.330961227416992,15465980
2010-05-24,11.442307472229004,12.051281929016113,11.442307472229004,11.94871711730957,8.743756294250488,18155169
2010-05-25,11.884614944458008,11.910256385803223,11.532051086425781,11.55769157409668,8.457615852355957,15886447
2010-05-26,11.55769157409668,11.69871711730957,11.15384578704834,11.29487133026123,8.265289306640625,13812367
2010-05-27,11.35897445678711,11.589742660522461,11.070511817932129,11.583333015441895,8.476378440856934,17214553
2010-05-28,11.724357604980469,12.006409645080566,11.615384101867676,11.833333015441895,8.659321784973145,26658562
2010-05-31,11.820511817932129,11.94871711730957,11.461538314819336,11.474357604980469,8.396632194519043,16319749
2010-06-01,11.384614944458008,11.410256385803223,10.955127716064453,11.185896873474121,8.185544967651367,12543123
2010-06-02,11.10897445678711,11.339742660522461,11.025641441345215,11.333333015441895,8.293435096740723,9932788
2010-06-03,11.346153259277344,11.519229888916016,11.211538314819336,11.384614944458008,8.330961227416992,14655036
2010-06-04,11.30769157409668,11.506409645080566,11.211538314819336,11.384614944458008,8.330961227416992,14322291
2010-06-07,11.115384101867676,11.44871711730957,11.025641441345215,11.29487133026123,8.265289306640625,13794342
2010-06-08,11.282051086425781,11.730769157409668,11.205127716064453,11.724357604980469,8.57957649230957,15569692
2010-06-09,11.730769157409668,12.083333015441895,11.666666030883789,11.980769157409668,8.767210006713867,17283303
2010-06-10,11.942307472229004,12.10897445678711,11.775641441345215,11.923075675964355,8.724992752075195,12938162
2010-06-11,11.987178802490234,12.147435188293457,11.814102172851562,11.967947959899902,8.757829666137695,11548697
2010-06-15,11.967947959899902,11.967947959899902,11.967947959899902,11.967947959899902,8.757829666137695,0
2010-06-17,12.121793746948242,12.147435188293457,11.647435188293457,11.666666030883789,8.537358283996582,10218700
2010-06-18,11.666666030883789,11.79487133026123,11.217947959899902,11.29487133026123,8.265289306640625,10921613
2010-06-21,11.217947959899902,11.679487228393555,11.211538314819336,11.647435188293457,8.523285865783691,10801065
2010-06-22,11.602563858032227,11.820511817932129,11.54487133026123,11.673075675964355,8.5420503616333,6828336
2010-06-23,11.602563858032227,11.602563858032227,11.25,11.352563858032227,8.307507514953613,10092710
2010-06-24,11.282051086425781,11.461538314819336,11.269229888916016,11.29487133026123,8.265289306640625,5616240
2010-06-25,11.320511817932129,11.320511817932129,10.69871711730957,10.75,7.8665666580200195,16132339
2010-06-28,10.69871711730957,10.801281929016113,10.0,10.205127716064453,7.467843532562256,19544230
2010-06-29,10.192307472229004,10.230769157409668,9.29487133026123,9.532051086425781,6.975304126739502,17587688
2010-06-30,9.391024589538574,9.487178802490234,9.211538314819336,9.352563858032227,6.843959331512451,16264176
2010-07-01,9.35897445678711,9.416666030883789,8.679487228393555,8.85897445678711,6.482763767242432,24616597
2010-07-02,8.788460731506348,8.987178802490234,8.525641441345215,8.846153259277344,6.473381996154785,25617321
2010-07-05,8.660256385803223,8.814102172851562,8.493589401245117,8.570511817932129,6.271675109863281,19213557
2010-07-06,8.583333015441895,8.865384101867676,8.583333015441895,8.826923370361328,6.459310054779053,15850534
2010-07-07,8.80769157409668,9.064102172851562,8.80769157409668,9.032051086425781,6.60941743850708,17629385
2010-07-08,9.102563858032227,9.102563858032227,8.852563858032227,8.929487228393555,6.53436279296875,11931998
2010-07-09,8.910256385803223,9.26282024383545,8.730769157409668,9.237178802490234,6.759524345397949,27545618
2010-07-12,9.25,9.493589401245117,9.166666030883789,9.397435188293457,6.876795768737793,22639659
2010-07-13,9.29487133026123,9.29487133026123,9.038460731506348,9.10897445678711,6.665707111358643,12520491
2010-07-14,9.166666030883789,9.301281929016113,9.083333015441895,9.128205299377441,6.67978048324585,16487675
2010-07-15,9.134614944458008,9.243589401245117,8.974357604980469,8.980769157409668,6.571890354156494,11621996
2010-07-16,8.833333015441895,9.416666030883789,8.756409645080566,9.378205299377441,6.862725734710693,18467024
2010-07-19,9.365384101867676,9.967947959899902,9.365384101867676,9.852563858032227,7.209845542907715,38299237
2010-07-20,9.871793746948242,10.301281929016113,9.75,10.185896873474121,7.453770637512207,35194091
2010-07-21,10.192307472229004,10.705127716064453,10.128205299377441,10.455127716064453,7.650787353515625,42221476
2010-07-22,10.29487133026123,10.5,10.29487133026123,10.455127716064453,7.650787353515625,15271938
2010-07-23,10.435896873474121,10.480769157409668,10.076923370361328,10.230769157409668,7.486607551574707,20173876
2010-07-26,10.243589401245117,10.352563858032227,9.993589401245117,10.29487133026123,7.533515453338623,20599915
2010-07-27,10.288460731506348,10.29487133026123,10.076923370361328,10.19871711730957,7.463153839111328,17830882
2010-07-28,10.192307472229004,10.628205299377441,10.115384101867676,10.583333015441895,7.744605541229248,29981964
2010-07-29,10.576923370361328,10.775641441345215,10.442307472229004,10.60897445678711,7.763369083404541,23585409
2010-07-30,10.480769157409668,10.685896873474121,10.44871711730957,10.576923370361328,7.739914894104004,17098844
2010-08-02,10.602563858032227,11.05769157409668,10.5,10.967947959899902,8.026056289672852,29768759
2010-08-03,10.980769157409668,10.980769157409668,10.576923370361328,10.634614944458008,7.782129764556885,24488583
2010-08-04,10.570511817932129,10.705127716064453,10.217947959899902,10.551281929016113,7.721151351928711,23562963
2010-08-05,10.576923370361328,10.724357604980469,10.352563858032227,10.576923370361328,7.739914894104004,27410355
2010-08-06,10.532051086425781,10.852563858032227,10.237178802490234,10.775641441345215,7.885332107543945,35666659
2010-08-09,10.769229888916016,11.128205299377441,10.679487228393555,10.967947959899902,8.026056289672852,29578467
2010-08-10,11.0,11.025641441345215,10.416666030883789,10.423075675964355,7.627333164215088,24238381
2010-08-11,10.429487228393555,10.570511817932129,10.326923370361328,10.474357604980469,7.664858818054199,13258482
2010-08-12,10.326923370361328,10.551281929016113,10.179487228393555,10.192307472229004,7.458462238311768,19412075
2010-08-13,10.19871711730957,10.333333015441895,9.967947959899902,10.320511817932129,7.552279472351074,18215054
2010-08-16,10.256409645080566,10.65384578704834,10.243589401245117,10.647435188293457,7.791512489318848,20378124
2010-08-17,10.705127716064453,10.94871711730957,10.69871711730957,10.788460731506348,7.894711494445801,29627039
2010-08-18,10.80769157409668,11.256409645080566,10.737178802490234,11.211538314819336,8.204307556152344,53436416
2010-08-19,11.217947959899902,11.256409645080566,11.006409645080566,11.083333015441895,8.110490798950195,28124160
2010-08-20,11.032051086425781,11.032051086425781,10.60897445678711,10.692307472229004,7.824349403381348,29056132
2010-08-23,10.69871711730957,10.85897445678711,10.679487228393555,10.756409645080566,7.871256351470947,11967836
2010-08-24,10.788460731506348,10.884614944458008,10.564102172851562,10.711538314819336,7.83842134475708,16278412
2010-08-25,10.634614944458008,10.769229888916016,10.256409645080566,10.30769157409668,7.542897701263428,18362866
2010-08-26,10.314102172851562,10.410256385803223,10.076923370361328,10.256409645080566,7.505370616912842,15438750
2010-08-27,10.192307472229004,10.230769157409668,10.01282024383545,10.147435188293457,7.425624847412109,20479829
2010-08-30,10.147435188293457,10.435896873474121,10.147435188293457,10.352563858032227,7.575734615325928,42425803
2010-08-31,10.339742660522461,10.416666030883789,10.237178802490234,10.40384578704834,7.613260269165039,23642478
2010-09-01,10.416666030883789,10.756409645080566,10.333333015441895,10.65384578704834,7.79620361328125,46705063
2010-09-03,10.897435188293457,10.94871711730957,10.44871711730957,10.666666030883789,7.805585861206055,39786586
2010-09-06,10.666666030883789,11.10897445678711,10.666666030883789,11.038460731506348,8.077653884887695,51792759
2010-09-07,11.141024589538574,11.243589401245117,10.884614944458008,11.051281929016113,8.0870361328125,41854048
2010-09-08,10.993589401245117,11.596153259277344,10.910256385803223,11.474357604980469,8.396632194519043,51876693
2010-09-09,11.519229888916016,11.717947959899902,11.115384101867676,11.19871711730957,8.194926261901855,55841118
2010-09-10,11.15384578704834,11.26282024383545,10.724357604980469,11.01282024383545,8.058892250061035,47138627
2010-09-13,11.019229888916016,11.602563858032227,10.929487228393555,11.519229888916016,8.42947006225586,47741257
2010-09-14,11.564102172851562,11.923075675964355,11.40384578704834,11.846153259277344,8.668703079223633,55574511
2010-09-15,11.79487133026123,11.826923370361328,11.282051086425781,11.40384578704834,8.345032691955566,34781000
2010-09-16,11.423075675964355,11.525641441345215,10.871793746948242,11.051281929016113,8.0870361328125,32619840
2010-09-17,11.121793746948242,11.384614944458008,10.967947959899902,11.173075675964355,8.176162719726562,24124875
2010-09-20,11.15384578704834,11.211538314819336,10.820511817932129,10.980769157409668,8.03543758392334,22202614
2010-09-21,10.993589401245117,11.019229888916016,10.839742660522461,10.935896873474121,8.002602577209473,10357591
2010-09-27,10.967947959899902,11.301281929016113,10.961538314819336,11.26282024383545,8.241836547851562,16690046
2010-09-28,11.25,11.25,10.717947959899902,10.801281929016113,7.904093265533447,29147054
2010-09-29,10.705127716064453,10.852563858032227,10.435896873474121,10.519229888916016,7.697695255279541,24665295
2010-09-30,10.55769157409668,10.961538314819336,10.55769157409668,10.891024589538574,7.969764709472656,25177893
2010-10-08,10.910256385803223,11.320511817932129,10.910256385803223,11.26282024383545,8.241836547851562,31661769
2010-10-11,11.339742660522461,11.76282024383545,11.26282024383545,11.416666030883789,8.354415893554688,54660738
2010-10-12,11.410256385803223,12.30769157409668,11.314102172851562,12.243589401245117,8.9595365524292,74893617
2010-10-13,12.211538314819336,12.5,12.019229888916016,12.333333015441895,9.02520751953125,58316395
2010-10-14,12.121793746948242,12.166666030883789,11.730769157409668,11.980769157409668,8.767210006713867,49358075
2010-10-15,11.878205299377441,12.339742660522461,11.641024589538574,12.179487228393555,8.912627220153809,44439752
2010-10-18,12.243589401245117,13.230769157409668,12.115384101867676,12.705127716064453,9.297277450561523,77457425
2010-10-19,12.724357604980469,12.820511817932129,12.40384578704834,12.775641441345215,9.348878860473633,38503455
2010-10-20,12.416666030883789,13.10897445678711,12.410256385803223,12.90384578704834,9.442695617675781,60398384
2010-10-21,12.94871711730957,13.538460731506348,12.820511817932129,12.980769157409668,9.498985290527344,54898596
2010-10-22,13.0,13.237178802490234,12.564102172851562,13.134614944458008,9.611564636230469,44023721
2010-10-25,13.275641441345215,13.641024589538574,13.076923370361328,13.179487228393555,9.644400596618652,56110707
2010-10-26,13.243589401245117,13.564102172851562,13.070511817932129,13.224357604980469,9.677236557006836,42394299
2010-10-27,13.230769157409668,14.051281929016113,12.94871711730957,13.615384101867676,9.96337890625,72066923
2010-10-28,13.461538314819336,13.782051086425781,13.205127716064453,13.275641441345215,9.714765548706055,29460757
2010-10-29,13.461538314819336,13.782051086425781,12.801281929016113,13.019229888916016,9.527131080627441,30275646
2010-11-01,13.147435188293457,13.782051086425781,13.064102172851562,13.730769157409668,10.047815322875977,46231291
2010-11-02,14.006409645080566,14.006409645080566,13.365384101867676,13.391024589538574,9.799199104309082,37879119
2010-11-03,13.269229888916016,13.378205299377441,12.814102172851562,12.871793746948242,9.41923999786377,26739248
2010-11-04,12.980769157409668,13.333333015441895,12.846153259277344,13.025641441345215,9.531821250915527,45393458
2010-11-05,13.230769157409668,13.301281929016113,12.884614944458008,13.032051086425781,9.536511421203613,39941631
2010-11-08,13.115384101867676,14.333333015441895,13.10897445678711,14.102563858032227,10.319884300231934,92526272
2010-11-09,14.102563858032227,14.26282024383545,13.75,14.134614944458008,10.343338966369629,50168089
2010-11-10,14.025641441345215,14.666666030883789,14.025641441345215,14.352563858032227,10.502827644348145,56722506
2010-11-11,14.538460731506348,14.910256385803223,14.102563858032227,14.19871711730957,10.39024829864502,55744320
2010-11-12,14.15384578704834,14.666666030883789,13.576923370361328,13.628205299377441,9.972763061523438,70996980
2010-11-15,13.628205299377441,14.102563858032227,13.525641441345215,14.01282024383545,10.2542142868042,33702303
2010-11-16,13.980769157409668,14.455127716064453,12.76282024383545,12.935896873474121,9.466147422790527,50127065
2010-11-17,12.692307472229004,12.69871711730957,11.884614944458008,12.0,8.781283378601074,47440047
2010-11-18,12.166666030883789,12.346153259277344,11.929487228393555,12.179487228393555,8.912627220153809,26381562
2010-11-19,12.282051086425781,12.397435188293457,11.878205299377441,12.371793746948242,9.053353309631348,34945547
2010-11-22,12.211538314819336,12.435896873474121,12.096153259277344,12.26282024383545,8.97360897064209,33702636
2010-11-23,12.224357604980469,12.224357604980469,11.724357604980469,11.85897445678711,8.678085327148438,36749199
2010-11-24,11.79487133026123,12.275641441345215,11.737178802490234,12.217947959899902,8.94077205657959,40619278
2010-11-25,12.30769157409668,12.75,12.288460731506348,12.570511817932129,9.198769569396973,35095859
2010-11-26,12.621793746948242,12.621793746948242,12.288460731506348,12.378205299377441,9.05804443359375,17817143
2010-11-29,12.179487228393555,12.30769157409668,11.801281929016113,12.115384101867676,8.86571979522705,34613676
2010-11-30,11.923075675964355,12.29487133026123,11.378205299377441,12.275641441345215,8.982991218566895,36757397
2010-12-01,12.10897445678711,12.282051086425781,12.019229888916016,12.096153259277344,8.851646423339844,17243679
2010-12-02,12.301281929016113,12.493589401245117,12.051281929016113,12.096153259277344,8.851646423339844,20432382
2010-12-03,12.096153259277344,12.096153259277344,11.85897445678711,11.993589401245117,8.776592254638672,11966847
2010-12-06,12.0,12.333333015441895,11.980769157409668,12.096153259277344,8.851646423339844,19146422
2010-12-07,11.987178802490234,12.288460731506348,11.826923370361328,12.230769157409668,8.950156211853027,13863679
2010-12-08,12.224357604980469,12.326923370361328,12.019229888916016,12.04487133026123,8.814120292663574,15432137
2010-12-09,11.923075675964355,11.923075675964355,11.40384578704834,11.5,8.415395736694336,47482874
2010-12-10,11.410256385803223,11.602563858032227,11.15384578704834,11.493589401245117,8.410706520080566,30754967
2010-12-13,11.525641441345215,11.852563858032227,11.506409645080566,11.839742660522461,8.664011001586914,23392931
2010-12-14,11.897435188293457,12.371793746948242,11.897435188293457,12.141024589538574,8.884482383728027,46699802
2010-12-15,12.173075675964355,12.5,12.051281929016113,12.192307472229004,8.922009468078613,35775874
2010-12-16,12.19871711730957,12.30769157409668,12.025641441345215,12.064102172851562,8.828192710876465,18488588
2010-12-17,12.05769157409668,12.19871711730957,11.916666030883789,12.102563858032227,8.856337547302246,15612108
2010-12-20,12.185896873474121,12.256409645080566,11.602563858032227,11.839742660522461,8.664011001586914,23286555
2010-12-21,11.846153259277344,12.102563858032227,11.730769157409668,12.04487133026123,8.814120292663574,13371705
2010-12-22,12.051281929016113,12.25,12.01282024383545,12.115384101867676,8.86571979522705,27193272
2010-12-23,12.25,12.724357604980469,12.25,12.30769157409668,9.006444931030273,42248057
2010-12-24,12.416666030883789,12.532051086425781,12.211538314819336,12.493589401245117,9.14247989654541,32851657
2010-12-27,12.487178802490234,12.79487133026123,11.929487228393555,12.083333015441895,8.842265129089355,38933408
2010-12-28,11.987178802490234,12.0,11.538460731506348,11.666666030883789,8.537358283996582,19246350
2010-12-29,11.660256385803223,11.865384101867676,11.660256385803223,11.839742660522461,8.664011001586914,11655419
2010-12-30,11.730769157409668,12.0,11.673075675964355,11.974357604980469,8.762518882751465,21079436
2010-12-31,11.987178802490234,12.493589401245117,11.923075675964355,12.301281929016113,9.001753807067871,25047409
2011-01-04,12.455127716064453,12.5,12.134614944458008,12.384614944458008,9.06273365020752,27760867
2011-01-05,12.30769157409668,12.692307472229004,12.115384101867676,12.615384101867676,9.231605529785156,37848638
2011-01-06,12.570511817932129,13.237178802490234,12.532051086425781,13.070511817932129,9.564656257629395,61793470
2011-01-07,13.076923370361328,13.314102172851562,12.814102172851562,12.852563858032227,9.405167579650879,36652744
2011-01-10,12.846153259277344,13.333333015441895,12.79487133026123,12.884614944458008,9.428622245788574,37876789
2011-01-11,12.814102172851562,13.166666030883789,12.628205299377441,13.147435188293457,9.62094783782959,29212310
2011-01-12,13.166666030883789,13.301281929016113,12.79487133026123,12.993589401245117,9.508367538452148,24292449
2011-01-13,13.04487133026123,13.10897445678711,12.801281929016113,12.871793746948242,9.41923999786377,15245073
2011-01-14,12.871793746948242,12.871793746948242,12.371793746948242,12.467947959899902,9.123717308044434,18550825
2011-01-17,12.35897445678711,12.429487228393555,11.65384578704834,11.673075675964355,8.5420503616333,28340013
2011-01-18,11.602563858032227,11.891024589538574,11.538460731506348,11.75,8.598340034484863,13846786
2011-01-19,11.756409645080566,12.173075675964355,11.615384101867676,12.134614944458008,8.879792213439941,16448435
2011-01-20,12.096153259277344,12.333333015441895,11.69871711730957,11.769229888916016,8.61241340637207,15861320
2011-01-21,11.711538314819336,12.179487228393555,11.602563858032227,11.967947959899902,8.757829666137695,15376400
2011-01-24,11.974357604980469,12.435896873474121,11.85897445678711,12.15384578704834,8.893866539001465,22653384
2011-01-25,12.102563858032227,12.288460731506348,11.993589401245117,12.10897445678711,8.861027717590332,11140184
2011-01-26,12.173075675964355,12.384614944458008,12.05769157409668,12.288460731506348,8.99237060546875,10244061
2011-01-27,12.211538314819336,12.685896873474121,11.94871711730957,12.621793746948242,9.236295700073242,21281651
2011-01-28,12.474357604980469,12.852563858032227,12.474357604980469,12.782051086425781,9.353568077087402,17838337
2011-01-31,12.724357604980469,12.878205299377441,12.60897445678711,12.801281929016113,9.36764144897461,16861316
2011-02-01,12.884614944458008,12.884614944458008,12.596153259277344,12.615384101867676,9.231605529785156,10006236
2011-02-09,12.467947959899902,13.256409645080566,12.435896873474121,12.923075675964355,9.456768035888672,29351401
2011-02-10,13.128205299377441,14.217947959899902,13.10897445678711,13.891024589538574,10.16508674621582,75893633
2011-02-11,13.955127716064453,14.166666030883789,13.65384578704834,13.820511817932129,10.113487243652344,37970354
2011-02-14,13.897435188293457,14.423075675964355,13.846153259277344,14.224357604980469,10.40900993347168,55420964
2011-02-15,14.10897445678711,14.455127716064453,13.94871711730957,14.0,10.244831085205078,46015159
2011-02-16,13.993589401245117,14.326923370361328,13.929487228393555,14.25,10.427775382995605,26131296
2011-02-17,14.230769157409668,14.615384101867676,14.102563858032227,14.166666030883789,10.366792678833008,38837331
2011-02-18,14.211538314819336,14.211538314819336,13.743589401245117,13.79487133026123,10.09472370147705,27248604
2011-02-21,13.75,14.615384101867676,13.75,14.506409645080566,10.615408897399902,39518152
2011-02-22,14.775641441345215,15.576923370361328,14.570511817932129,14.923075675964355,10.92031478881836,75438944
2011-02-23,14.75,16.038461685180664,14.679487228393555,15.692307472229004,11.483217239379883,63234834
2011-02-24,15.51282024383545,16.192306518554688,15.320511817932129,15.378205299377441,11.253365516662598,48794488
2011-02-25,15.269229888916016,15.673075675964355,14.871793746948242,15.410256385803223,11.276819229125977,26616047
2011-02-28,15.487178802490234,16.39743423461914,15.487178802490234,16.371793746948242,11.980447769165039,53603295
2011-03-01,16.41666603088379,16.602563858032227,16.102563858032227,16.39743423461914,11.999211311340332,37771602
2011-03-02,16.2756404876709,16.2756404876709,15.685896873474121,16.0256404876709,11.727142333984375,29094697
2011-03-03,15.961538314819336,16.346153259277344,15.44871711730957,15.570511817932129,11.39409065246582,23253932
2011-03-04,15.570511817932129,16.102563858032227,15.205127716064453,16.05769157409668,11.750596046447754,28088823
2011-03-07,16.064102172851562,16.461538314819336,15.897435188293457,16.22435760498047,11.872556686401367,29209706
2011-03-08,16.237178802490234,16.71794891357422,16.03205108642578,16.121793746948242,11.797505378723145,34301208
2011-03-09,16.121793746948242,16.5256404876709,15.967947959899902,16.083332061767578,11.76935863494873,23153722
2011-03-10,16.11538314819336,16.121793746948242,15.461538314819336,15.474357604980469,11.32372760772705,27766376
2011-03-11,15.256409645080566,15.769229888916016,15.19871711730957,15.346153259277344,11.229910850524902,26858825
2011-03-14,16.538461685180664,16.769229888916016,15.782051086425781,16.346153259277344,11.96168327331543,86377452
2011-03-15,16.288461685180664,16.596153259277344,15.76282024383545,16.205127716064453,11.858485221862793,41612117
2011-03-16,16.19871711730957,17.185897827148438,16.0,17.0256404876709,12.458913803100586,50846379
2011-03-17,16.80769157409668,17.23076820373535,16.346153259277344,16.55769157409668,12.116483688354492,40749652
2011-03-18,16.634614944458008,16.814102172851562,16.333332061767578,16.583332061767578,12.135245323181152,22097573
2011-03-21,16.47435760498047,16.538461685180664,15.942307472229004,16.064102172851562,11.755288124084473,33154945
2011-03-22,16.39743423461914,16.538461685180664,15.993589401245117,16.48076820373535,12.06019401550293,29112855
2011-03-23,16.352563858032227,16.85897445678711,16.352563858032227,16.711538314819336,12.229063987731934,29746037
2011-03-24,16.66666603088379,17.5,16.538461685180664,17.256410598754883,12.627786636352539,36024778
2011-03-25,17.262819290161133,17.423076629638672,17.05128288269043,17.205127716064453,12.590258598327637,22386056
2011-03-28,17.320512771606445,17.55128288269043,16.73076820373535,17.48076820373535,12.791966438293457,34065936
2011-03-29,17.243589401245117,17.846153259277344,17.05128288269043,17.205127716064453,12.590258598327637,31796252
2011-03-30,17.11538314819336,17.403846740722656,16.519229888916016,16.53205108642578,12.097719192504883,23880851
2011-03-31,16.538461685180664,16.538461685180664,15.884614944458008,15.942307472229004,11.66616153717041,33995423
2011-04-01,15.94871711730957,16.410255432128906,15.788460731506348,16.35897445678711,11.971068382263184,16683376
2011-04-06,16.28205108642578,16.487178802490234,16.0,16.083332061767578,11.76935863494873,24260617
2011-04-07,16.076923370361328,16.73076820373535,16.0256404876709,16.621793746948242,12.163392066955566,18055791
2011-04-08,16.570512771606445,17.19871711730957,16.410255432128906,16.923076629638672,12.383861541748047,17981271
2011-04-11,16.923076629638672,17.11538314819336,16.333332061767578,16.41666603088379,12.013284683227539,14223836
2011-04-12,16.53205108642578,16.80769157409668,16.269229888916016,16.564102172851562,12.121172904968262,14765066
2011-04-13,16.47435760498047,16.66666603088379,16.21794891357422,16.660255432128906,12.191535949707031,14786032
2011-04-14,16.794870376586914,17.11538314819336,16.47435760498047,16.871793746948242,12.346334457397461,20989342
2011-04-15,16.871793746948242,16.871793746948242,16.871793746948242,16.871793746948242,12.346334457397461,0
2011-04-18,17.14743423461914,18.36538314819336,17.128204345703125,18.10897445678711,13.251669883728027,56942090
2011-04-19,17.94871711730957,18.173076629638672,17.30769157409668,17.871793746948242,13.078108787536621,27386065
2011-04-20,17.794870376586914,18.05128288269043,17.237178802490234,17.314102172851562,12.670003890991211,25176977
2011-04-21,17.429487228393555,17.47435760498047,17.10897445678711,17.378204345703125,12.716912269592285,11812181
2011-04-22,17.493589401245117,17.820512771606445,17.14102554321289,17.192306518554688,12.580877304077148,15790460
2011-04-25,17.076923370361328,17.243589401245117,16.66666603088379,16.826923370361328,12.313499450683594,14709993
2011-04-26,16.814102172851562,16.987178802490234,15.961538314819336,16.134614944458008,11.806886672973633,25118756
2011-04-27,16.173076629638672,16.30769157409668,15.628205299377441,15.769229888916016,11.539507865905762,22864653
2011-04-28,15.90384578704834,16.096153259277344,14.737178802490234,15.288460731506348,11.18769359588623,33431244
2011-04-29,15.30769157409668,15.673075675964355,15.070511817932129,15.602563858032227,11.4175443649292,17853218
2011-05-03,15.615384101867676,16.134614944458008,15.570511817932129,16.006410598754883,11.713068962097168,13695706
2011-05-04,15.878205299377441,15.878205299377441,14.967947959899902,15.038460731506348,11.004749298095703,33156283
2011-05-05,15.006409645080566,15.096153259277344,14.717947959899902,15.038460731506348,11.004749298095703,20349593
2011-05-06,14.935896873474121,15.442307472229004,14.647435188293457,15.147435188293457,11.084492683410645,22198360
2011-05-09,15.26282024383545,15.391024589538574,14.90384578704834,15.04487133026123,11.009440422058105,16817356
2011-05-10,15.04487133026123,15.532051086425781,14.878205299377441,15.474357604980469,11.32372760772705,14560756
2011-05-11,15.474357604980469,15.641024589538574,15.185896873474121,15.423075675964355,11.286202430725098,14148981
2011-05-12,14.941665649414062,15.458333015441895,14.850000381469727,15.016666412353516,11.174579620361328,10196116
2011-05-13,15.058333396911621,15.125,14.050000190734863,14.458333015441895,10.759098052978516,29441640
2011-05-16,14.383333206176758,14.699999809265137,14.166666030883789,14.25,10.6040678024292,17444670
