Date,Open,High,Low,Close,Adj Close,Volume
2010-02-10,5.430222034454346,5.653104782104492,5.389698028564453,5.6308159828186035,4.942351341247559,9977383
2010-02-11,5.642973899841309,5.744284152984619,5.578135013580322,5.628789901733398,4.940573692321777,5817034
2010-02-12,5.673367023468018,5.754415035247803,5.63486909866333,5.69565486907959,4.999262809753418,5039659
2010-02-22,5.728074073791504,5.744284152984619,5.653104782104492,5.6612091064453125,4.969028949737549,4185351
2010-02-23,5.709837913513184,5.709837913513184,5.464667797088623,5.6024489402771,4.917451858520508,6860015
2010-02-24,5.592318058013916,5.711863994598389,5.470746040344238,5.709837913513184,5.011712074279785,9301143
2010-02-25,5.693628787994385,5.831409931182861,5.675393104553223,5.801016807556152,5.091742515563965,12074997
2010-02-26,5.8152008056640625,5.926641941070557,5.754415035247803,5.76049280166626,5.0561723709106445,10436044
2010-03-01,5.740231037139893,5.863830089569092,5.734152793884277,5.823306083679199,5.111307144165039,6109517
2010-03-02,5.823306083679199,5.827357769012451,5.659183025360107,5.71389102935791,5.0152692794799805,14674643
2010-03-03,5.673367023468018,5.831409931182861,5.665262222290039,5.794939041137695,5.0864081382751465,10406304
2010-03-04,5.790885925292969,6.151549816131592,5.790885925292969,5.926641941070557,5.20200777053833,30234440
2010-03-05,5.930694103240967,6.06847620010376,5.918537139892578,6.0218729972839355,5.285594463348389,21262805
2010-03-08,6.038083076477051,6.102921962738037,6.001611232757568,6.038083076477051,5.299823760986328,16236022
2010-03-09,6.038083076477051,6.094817161560059,5.898274898529053,6.007689952850342,5.27314567565918,8822824
2010-03-10,5.973245143890381,6.062397003173828,5.835463047027588,5.863830089569092,5.146876335144043,6306358
2010-03-11,5.865856170654297,5.873960971832275,5.7382049560546875,5.811148166656494,5.100635528564453,5598764
2010-03-12,5.817226886749268,5.849646091461182,5.69970703125,5.701733112335205,5.0045976638793945,4750453
2010-03-15,5.689576148986816,5.7685980796813965,5.592318058013916,5.71389102935791,5.0152692794799805,6867388
2010-03-16,5.734152793884277,5.811148166656494,5.703760147094727,5.7382049560546875,5.0366106033325195,7927075
2010-03-17,5.754415035247803,5.916511058807373,5.744284152984619,5.873960971832275,5.155768394470215,7987587
2010-03-18,5.896248817443848,6.074554920196533,5.896248817443848,5.987428188323975,5.255361557006836,8653404
2010-03-19,5.944878101348877,6.017820835113525,5.916511058807373,5.987428188323975,5.255361557006836,6550327
2010-03-22,5.987428188323975,6.115078926086426,5.902327060699463,5.950955867767334,5.223348617553711,9974343
2010-03-23,6.027952194213867,6.117105007171631,5.957035064697266,6.027952194213867,5.290931224822998,12028639
2010-03-24,6.056319236755371,6.072527885437012,5.93677282333374,5.942852020263672,5.216235637664795,7623058
2010-03-25,5.942852020263672,5.944878101348877,5.817226886749268,5.855724811553955,5.139760971069336,6604941
2010-03-26,5.827357769012451,5.942852020263672,5.794939041137695,5.8759870529174805,5.157546520233154,4263433
2010-03-29,5.855724811553955,5.967165946960449,5.855724811553955,5.916511058807373,5.193115711212158,6480260
2010-03-30,5.92258882522583,6.0502400398254395,5.9124579429626465,6.034030914306641,5.296267032623291,13599849
2010-03-31,6.036056995391846,6.038083076477051,5.871933937072754,5.926641941070557,5.20200777053833,12459272
2010-04-01,5.916511058807373,6.185996055603027,5.8759870529174805,6.165733814239502,5.411866664886475,15926270
2010-04-02,6.14749813079834,6.14749813079834,6.06847620010376,6.100894927978516,5.354955673217773,9139120
2010-04-06,6.119131088256836,6.220440864562988,6.080633163452148,6.137366771697998,5.386967658996582,8937132
2010-04-07,6.137366771697998,6.218414783477783,6.080633163452148,6.2082839012146,5.449214458465576,9933163
2010-04-08,6.2082839012146,6.398746967315674,6.133315086364746,6.360249042510986,5.582598686218262,15213444
2010-04-09,6.382536888122559,6.726992130279541,6.382536888122559,6.629734039306641,5.819134712219238,17042516
2010-04-12,6.666205883026123,6.945821762084961,6.666205883026123,6.852615833282471,6.014764785766602,19018414
2010-04-13,6.858695030212402,6.887062072753906,6.307568073272705,6.506135940551758,5.710648059844971,22902340
2010-04-14,6.522345066070557,6.887062072753906,6.4048261642456055,6.872878074645996,6.032549858093262,14791956
2010-04-15,6.868825912475586,6.949873924255371,6.534502983093262,6.678362846374512,5.861817359924316,10520128
2010-04-16,6.678362846374512,6.678362846374512,6.678362846374512,6.678362846374512,5.861817359924316,0
2010-04-19,6.629734039306641,6.824250221252441,6.493978977203369,6.761436939239502,5.93473482131958,19262566
2010-04-20,6.724966049194336,7.2943291664123535,6.564896106719971,7.231515884399414,6.3473381996154785,21193572
2010-04-21,7.231515884399414,7.338904857635498,7.113996982574463,7.2639360427856445,6.375794887542725,14536784
2010-04-22,7.193017959594727,7.628652095794678,7.132232189178467,7.484792232513428,6.569647312164307,15685559
2010-04-23,7.456425189971924,7.594206809997559,7.2963547706604,7.3287739753723145,6.432704448699951,14014092
2010-04-26,7.314590930938721,7.42805814743042,7.07347297668457,7.2639360427856445,6.375794887542725,12783411
2010-04-27,7.253805160522461,7.261909008026123,6.893139839172363,7.093735218048096,6.226403713226318,21078485
2010-04-28,6.990397930145264,7.436162948608398,6.889088153839111,7.2639360427856445,6.375794887542725,10785476
2010-04-29,7.2943291664123535,7.34498405456543,6.787777900695801,6.874905109405518,6.034329891204834,18243664
2010-04-30,6.237461090087891,6.553548812866211,6.079418182373047,6.079418182373047,5.409690856933594,24067614
2010-05-04,5.663236141204834,6.074149131774902,5.531531810760498,5.892398834228516,5.243274688720703,18020318
2010-05-05,5.7685980796813965,6.137366771697998,5.705380916595459,5.873960971832275,5.226867198944092,20483224
2010-05-06,5.873960971832275,5.97405481338501,5.723818778991699,5.929275989532471,5.276088714599609,17352954
2010-05-07,5.792304992675781,6.04780912399292,5.6606011390686035,6.045175075531006,5.379220008850098,14365307
2010-05-10,6.000395774841309,6.06624698638916,5.663236141204834,5.981956958770752,5.3229660987854,7993547
2010-05-11,6.058344841003418,6.137366771697998,5.826547145843506,5.887131214141846,5.23858642578125,7422122
2010-05-12,5.742257118225098,5.992493152618408,5.665870189666748,5.6922101974487305,5.065138339996338,7139608
2010-05-13,5.702746868133545,5.868691921234131,5.610554218292236,5.847620010375977,5.203427791595459,8403082
2010-05-14,5.789670944213867,5.981956958770752,5.742257118225098,5.829182147979736,5.187020301818848,6791909
2010-05-17,5.794939041137695,5.794939041137695,5.4261698722839355,5.552605152130127,4.94091272354126,9385780
2010-05-18,5.544703006744385,5.6579670906066895,5.399828910827637,5.631627082824707,5.011229515075684,7198627
2010-05-19,5.584214210510254,5.663236141204834,5.4235358238220215,5.4577789306640625,4.856533527374268,9753679
2010-05-20,5.449875831604004,5.573677062988281,5.320806980133057,5.405097007751465,4.809655666351318,7744047
2010-05-21,5.228614807128906,5.478850841522217,5.165398120880127,5.44724178314209,4.847157001495361,14455951
2010-05-24,5.478850841522217,5.7343549728393555,5.478850841522217,5.639529228210449,5.018261432647705,10155382
2010-05-25,5.642162799835205,5.702746868133545,5.60001802444458,5.639529228210449,5.018261432647705,8879798
2010-05-26,5.610554218292236,5.747526168823242,5.60001802444458,5.644796848297119,5.022948265075684,7314512
2010-05-27,5.6606011390686035,5.715917110443115,5.578946113586426,5.686942100524902,5.060450553894043,7063729
2010-05-28,5.713283061981201,5.850254058837891,5.702746868133545,5.781767845153809,5.144830226898193,12575787
2010-05-31,5.755427837371826,5.763329982757568,5.499924182891846,5.602652072906494,4.985445976257324,10364268
2010-06-01,5.531531810760498,5.636895179748535,5.365585803985596,5.389293193817139,4.795591831207275,11276380
2010-06-02,5.373488903045654,5.452509880065918,5.141691207885742,5.2707600593566895,4.690116882324219,17114600
2010-06-03,5.333978176116943,5.776500225067139,5.333978176116943,5.607920169830322,4.9901347160339355,23603221
2010-06-04,5.531531810760498,5.900300979614258,5.399828910827637,5.760695934295654,5.126079559326172,15452081
2010-06-07,5.644796848297119,6.337555885314941,5.478850841522217,6.334921836853027,5.637047290802002,33932020
2010-06-08,6.334921836853027,6.334921836853027,6.334921836853027,6.334921836853027,5.637047290802002,0
2010-06-09,6.334921836853027,6.50086784362793,5.8107428550720215,6.2005839347839355,5.517508029937744,22145940
2010-06-10,6.058344841003418,6.174243927001953,6.008297920227051,6.032003879547119,5.367499351501465,19543820
2010-06-11,6.058344841003418,6.290143013000488,6.050443172454834,6.174243927001953,5.494071006774902,17227399
2010-06-15,6.174243927001953,6.174243927001953,6.174243927001953,6.174243927001953,5.494071006774902,0
2010-06-17,6.203218936920166,6.255899906158447,6.016200065612793,6.042541027069092,5.376875877380371,6434754
2010-06-18,6.055710792541504,6.100490093231201,5.744892120361328,5.7712321281433105,5.135455131530762,8842426
2010-06-21,5.673771858215332,5.9108381271362305,5.647430896759033,5.847620010375977,5.203427791595459,5394304
2010-06-22,5.855522155761719,6.076783180236816,5.855522155761719,5.892398834228516,5.243274688720703,6402959
2010-06-23,5.9529829025268555,6.313848972320557,5.9529829025268555,6.124197006225586,5.4495368003845215,20585557
2010-06-24,6.058344841003418,6.076783180236816,5.8765950202941895,6.024102210998535,5.360468864440918,9839550
2010-06-25,6.034637928009033,6.053077220916748,5.873960971832275,5.905569076538086,5.254992961883545,4361493
2010-06-28,5.9134721755981445,6.058344841003418,5.847620010375977,5.9108381271362305,5.259681701660156,3587275
2010-06-29,5.9187397956848145,6.1900482177734375,5.636895179748535,5.821279048919678,5.179988384246826,33842072
2010-06-30,5.636895179748535,5.808108806610107,5.402462959289551,5.752793788909912,5.119048118591309,8312097
2010-07-01,5.752793788909912,5.8449859619140625,5.663236141204834,5.6922101974487305,5.065138339996338,8444299
2010-07-02,5.755427837371826,5.765964031219482,5.3497819900512695,5.523630142211914,4.915130615234375,8343588
2010-07-05,5.497290134429932,5.497290134429932,5.276028156280518,5.352416038513184,4.762777328491211,7067271
2010-07-06,5.352416038513184,5.52099609375,5.3102707862854,5.455144882202148,4.854188442230225,4863569
2010-07-07,5.436706066131592,5.6606011390686035,5.394560813903809,5.584214210510254,4.969039440155029,6861334
2010-07-08,5.584214210510254,5.58684778213501,5.328710079193115,5.436706066131592,4.83778190612793,11016234
2010-07-09,5.436706066131592,5.594749927520752,5.333978176116943,5.571043014526367,4.957319259643555,12669566
2010-07-12,5.531531810760498,5.7791337966918945,5.492021083831787,5.705380916595459,5.076858997344971,9971351
2010-07-13,5.631627082824707,5.676405906677246,5.494656085968018,5.505191802978516,4.8987226486206055,5906012
2010-07-14,5.505191802978516,5.626358985900879,5.50255823135376,5.534165859222412,4.92450475692749,5793706
2010-07-15,5.578946113586426,5.602652072906494,5.376122951507568,5.44197416305542,4.842469692230225,3951438
2010-07-16,5.399828910827637,5.465681076049805,5.341879844665527,5.42880392074585,4.830749988555908,4165609
2010-07-19,5.399828910827637,5.557872772216797,5.320806980133057,5.549971103668213,4.938569068908691,11469842
2010-07-20,5.557872772216797,5.663236141204834,5.492021083831787,5.650064945220947,5.0276360511779785,13113105
2010-07-21,5.655333042144775,5.781767845153809,5.613187789916992,5.676405906677246,5.051076412200928,9456560
2010-07-22,5.650064945220947,5.755427837371826,5.636895179748535,5.721185207366943,5.090921878814697,4983703
2010-07-23,5.715917110443115,5.755427837371826,5.636895179748535,5.665870189666748,5.0416998863220215,5403328
2010-07-26,5.663236141204834,5.852888107299805,5.621090888977051,5.805475234985352,5.165925979614258,7850494
2010-07-27,5.805475234985352,5.963519096374512,5.760695934295654,5.826547145843506,5.1846771240234375,8852687
2010-07-28,5.908203125,5.924007892608643,5.823913097381592,5.884497165679932,5.236242771148682,8556324
2010-07-29,5.939812183380127,5.9529829025268555,5.747526168823242,5.839717864990234,5.196396350860596,8312241
2010-07-30,5.847620010375977,5.887131214141846,5.789670944213867,5.855522155761719,5.210459232330322,6931959
2010-08-02,5.884497165679932,5.966153144836426,5.797573089599609,5.963519096374512,5.306558609008789,12895563
2010-08-03,5.958250999450684,6.084685802459717,5.742257118225098,5.763329982757568,5.128423690795898,17259900
2010-08-04,5.710649013519287,5.789670944213867,5.663236141204834,5.742257118225098,5.109672546386719,9340675
2010-08-05,5.773866176605225,5.776500225067139,5.655333042144775,5.739623069763184,5.107327938079834,12257947
2010-08-06,5.729086875915527,5.926641941070557,5.715917110443115,5.873960971832275,5.226867198944092,9752259
2010-08-09,5.873960971832275,5.9529829025268555,5.8449859619140625,5.926641941070557,5.273745059967041,13197184
2010-08-10,5.950347900390625,6.032003879547119,5.842351913452148,5.850254058837891,5.205771446228027,20820581
2010-08-11,5.821279048919678,5.992493152618408,5.808108806610107,5.9556169509887695,5.299528121948242,24213047
2010-08-12,5.892398834228516,6.313848972320557,5.860789775848389,6.171609878540039,5.491725921630859,35863151
2010-08-13,6.1584391593933105,6.237461090087891,6.058344841003418,6.1900482177734375,5.508133888244629,20789549
2010-08-16,6.1584391593933105,6.3428239822387695,6.068881034851074,6.287508964538574,5.594857692718506,20785161
2010-08-17,6.295411109924316,6.427114009857178,6.192681789398193,6.247998237609863,5.559699535369873,12216657
2010-08-18,6.203218936920166,6.3033127784729,6.147902965545654,6.184780120849609,5.503445625305176,13140105
2010-08-19,6.184780120849609,6.22429084777832,6.018834114074707,6.14526891708374,5.468286991119385,12893201
2010-08-20,6.111025810241699,6.137366771697998,5.942446231842041,5.960885047912598,5.304214954376221,10548637
2010-08-23,6.005663871765137,6.058344841003418,5.873960971832275,5.945079803466797,5.290151596069336,14061890
2010-08-24,5.950347900390625,6.105758190155029,5.926641941070557,6.06624698638916,5.397970199584961,12791761
2010-08-25,6.032003879547119,6.097856044769287,5.916106224060059,5.9529829025268555,5.297183513641357,11185657
2010-08-26,5.916106224060059,5.979322910308838,5.821279048919678,5.950347900390625,5.2948384284973145,9532504
2010-08-27,5.900300979614258,6.026735782623291,5.873960971832275,6.008297920227051,5.346405029296875,9277210
2010-08-30,5.992493152618408,6.084685802459717,5.847620010375977,6.060978889465332,5.393282413482666,46410061
2010-08-31,6.029369831085205,6.103124141693115,5.984591007232666,6.100490093231201,5.428441524505615,24201115
2010-09-01,6.113659858703613,6.269070148468018,6.050443172454834,6.1558051109313965,5.477662086486816,24949673
2010-09-02,6.163708209991455,6.345458030700684,6.092587947845459,6.329654216766357,5.632360458374023,32799189
2010-09-03,6.329654216766357,6.666813850402832,6.292777061462402,6.582523822784424,5.857372283935547,41176235
2010-09-06,6.627303123474121,6.711593151092529,6.413943767547607,6.427114009857178,5.719082832336426,21343454
2010-09-07,6.429748058319092,6.548281192779541,6.237461090087891,6.477160930633545,5.763616561889648,25226034
2010-09-08,6.36126184463501,6.474526882171631,6.290143013000488,6.350726127624512,5.6511101722717285,19452288
2010-09-09,6.3744330406188965,6.53247594833374,6.287508964538574,6.384969234466553,5.681581020355225,25270850
2010-09-10,6.384969234466553,6.453454971313477,6.311214923858643,6.4192118644714355,5.712051868438721,18713791
2010-09-13,6.42184591293335,6.935488224029541,6.42184591293335,6.874905109405518,6.117544651031494,35416172
2010-09-14,6.880173206329346,7.246307849884033,6.7958831787109375,7.082995891571045,6.3027119636535645,36319393
2010-09-15,7.090898036956787,7.172554016113281,6.9012451171875,6.988169193267822,6.218330383300781,17953661
2010-09-16,6.985535144805908,6.998705863952637,6.679984092712402,6.96182918548584,6.194892406463623,12523985
2010-09-17,6.977632999420166,6.993437767028809,6.743202209472656,6.877539157867432,6.119887828826904,8266635
2010-09-20,7.082995891571045,7.264746189117432,6.6536431312561035,6.661546230316162,5.927690505981445,16866682
2010-09-21,6.519306182861328,6.743202209472656,6.519306182861328,6.635204792022705,5.904249668121338,8961117
2010-09-27,6.585157871246338,7.032948017120361,6.458723068237305,7.009242057800293,6.237082004547119,12720279
2010-09-28,6.948657989501953,7.035583019256592,6.848564147949219,6.948657989501953,6.183172702789307,8016466
2010-09-29,6.819589138031006,6.932854175567627,6.6852521896362305,6.708959102630615,5.969880104064941,20744232
2010-09-30,6.677350044250488,6.874905109405518,6.643106937408447,6.82222318649292,6.07066535949707,8192111
2010-10-08,6.88807487487793,6.993437767028809,6.756371974945068,6.977632999420166,6.208955764770508,12442085
2010-10-11,6.977632999420166,6.98026704788208,6.716860771179199,6.816955089569092,6.06597900390625,21112256
2010-10-12,6.75110387802124,6.845930099487305,6.466625213623047,6.524573802947998,5.8058061599731445,43364846
2010-10-13,6.506135940551758,6.506135940551758,6.108391761779785,6.3033127784729,5.608920574188232,55998320
2010-10-14,6.168975830078125,6.182146072387695,6.032003879547119,6.100490093231201,5.428441524505615,29135321
2010-10-15,6.097856044769287,6.226924896240234,6.084685802459717,6.153171062469482,5.475318908691406,20092615
2010-10-18,6.153171062469482,6.153171062469482,5.83181619644165,6.026735782623291,5.36281156539917,36305350
2010-10-19,6.026735782623291,6.292777061462402,6.005663871765137,6.237461090087891,5.550323009490967,21421774
2010-10-20,6.168975830078125,6.36126184463501,6.068881034851074,6.213755130767822,5.529228687286377,20212528
2010-10-21,6.208487033843994,6.208487033843994,5.971420764923096,6.042541027069092,5.376875877380371,27289534
2010-10-22,6.050443172454834,6.327020168304443,5.926641941070557,6.276971817016602,5.5854811668396,38559844
2010-10-25,6.350726127624512,6.582523822784424,6.350726127624512,6.44028377532959,5.730802059173584,44730052
2010-10-26,6.432382106781006,6.432382106781006,6.203218936920166,6.22429084777832,5.538603782653809,36651716
2010-10-27,6.242729187011719,6.363895893096924,6.045175075531006,6.084685802459717,5.414378643035889,28502937
2010-10-28,6.071515083312988,6.487697124481201,6.058344841003418,6.448185920715332,5.737833499908447,51981757
2010-10-29,6.071515083312988,6.487697124481201,6.058344841003418,6.437650203704834,5.728458404541016,54172870
2010-11-01,6.437650203704834,6.503501892089844,6.348092079162598,6.466625213623047,5.754241466522217,43308564
2010-11-02,6.524573802947998,6.527207851409912,6.195315837860107,6.2664361000061035,5.576106071472168,42505299
2010-11-03,6.269070148468018,6.269070148468018,6.026735782623291,6.045175075531006,5.379220008850098,41939307
2010-11-04,6.071515083312988,6.292777061462402,6.071515083312988,6.279605865478516,5.587825298309326,38850330
2010-11-05,6.319117069244385,6.61149787902832,6.319117069244385,6.577256202697754,5.852685451507568,100901850
2010-11-08,6.606229782104492,6.874905109405518,6.585157871246338,6.674715995788574,5.939408302307129,74059716
2010-11-09,6.637838840484619,6.843296051025391,6.577256202697754,6.6905198097229,5.9534711837768555,69532266
2010-11-10,6.635204792022705,6.864367961883545,6.427114009857178,6.785346984863281,6.0378522872924805,73380188
2010-11-11,6.716860771179199,7.046119213104248,6.6905198097229,6.769542217254639,6.023788928985596,71270865
2010-11-12,6.753737926483154,6.82222318649292,6.163708209991455,6.3059468269348145,5.611264228820801,49141704
2010-11-15,6.319117069244385,6.461357116699219,6.242729187011719,6.429748058319092,5.721426963806152,30448167
2010-11-16,6.413943767547607,6.413943767547607,6.045175075531006,6.082052230834961,5.41203498840332,34945530
2010-11-17,6.032003879547119,6.163708209991455,5.900300979614258,5.942446231842041,5.287807941436768,17690197
2010-11-18,5.981956958770752,6.071515083312988,5.823913097381592,5.984591007232666,5.3253092765808105,14579095
2010-11-19,6.055710792541504,6.203218936920166,5.939812183380127,6.176877975463867,5.496413707733154,19924187
2010-11-22,6.134733200073242,6.36126184463501,6.063612937927246,6.229558944702148,5.543291091918945,25052492
2010-11-23,6.226924896240234,6.229558944702148,6.000395774841309,6.2005839347839355,5.517508029937744,19263626
2010-11-24,6.161074161529541,6.269070148468018,6.118928909301758,6.250631809234619,5.562042236328125,24508780
2010-11-25,6.348092079162598,6.598328113555908,6.337555885314941,6.4165778160095215,5.709707736968994,40241895
2010-11-26,6.4192118644714355,6.585157871246338,6.348092079162598,6.558816909790039,5.836277961730957,32319815
2010-11-29,6.537744998931885,6.658911228179932,6.448185920715332,6.627303123474121,5.897218704223633,34936799
2010-11-30,6.848564147949219,7.125141143798828,6.627303123474121,6.867002010345459,6.1105122566223145,153551212
2010-12-01,6.848564147949219,6.974998950958252,6.677350044250488,6.777443885803223,6.030819892883301,37348290
2010-12-02,6.843296051025391,6.96709680557251,6.7721757888793945,6.780077934265137,6.033163070678711,35173691
2010-12-03,6.780077934265137,6.780077934265137,6.780077934265137,6.780077934265137,6.033163070678711,0
2010-12-06,6.703691005706787,6.82222318649292,6.242729187011719,6.466625213623047,5.754241466522217,36967923
2010-12-07,6.390236854553223,6.461357116699219,6.250631809234619,6.411310195922852,5.705019474029541,19005481
2010-12-08,6.427114009857178,6.479794979095459,6.321751117706299,6.463991165161133,5.751898765563965,16074264
2010-12-09,6.413943767547607,6.413943767547607,6.195315837860107,6.22429084777832,5.538603782653809,24468163
2010-12-10,6.213755130767822,6.353360176086426,6.140000820159912,6.284873962402344,5.592512130737305,13095941
2010-12-13,6.321751117706299,6.50086784362793,6.321751117706299,6.413943767547607,5.707363605499268,21927013
2010-12-14,6.53247594833374,6.6905198097229,6.487697124481201,6.529841899871826,5.810494422912598,23928984
2010-12-15,6.519306182861328,6.519306182861328,6.3744330406188965,6.445551872253418,5.735490322113037,24708905
2010-12-16,6.413943767547607,6.49560022354126,6.334921836853027,6.442917823791504,5.733145713806152,19263105
2010-12-17,6.403407096862793,6.50086784362793,6.366529941558838,6.485063076019287,5.77064847946167,16632899
2010-12-20,6.485063076019287,6.558816909790039,6.321751117706299,6.537744998931885,5.8175272941589355,19533425
2010-12-21,6.585157871246338,6.585157871246338,6.44028377532959,6.466625213623047,5.754241466522217,15777654
2010-12-22,6.432382106781006,6.498233795166016,6.395504951477051,6.44028377532959,5.730802059173584,10090615
2010-12-23,6.413943767547607,6.453454971313477,6.161074161529541,6.216389179229736,5.53157377243042,18868958
2010-12-24,6.1900482177734375,6.242729187011719,6.005663871765137,6.029369831085205,5.365156173706055,21837060
2010-12-27,6.087319850921631,6.1900482177734375,5.842351913452148,5.8792290687561035,5.2315545082092285,11359218
2010-12-28,5.887131214141846,5.937178134918213,5.808108806610107,5.826547145843506,5.1846771240234375,17768430
2010-12-29,5.897666931152344,5.905569076538086,5.818645000457764,5.887131214141846,5.23858642578125,12757874
2010-12-30,5.89503288269043,6.053077220916748,5.881863117218018,6.029369831085205,5.365156173706055,26273153
2010-12-31,6.032003879547119,6.211121082305908,5.979322910308838,6.1268310546875,5.451880931854248,14816568
2011-01-04,6.182146072387695,6.211121082305908,6.008297920227051,6.058344841003418,5.390939712524414,23208721
2011-01-05,6.058344841003418,6.111025810241699,5.979322910308838,6.016200065612793,5.3534369468688965,9045872
2011-01-06,6.029369831085205,6.103124141693115,5.979322910308838,6.079418182373047,5.409690856933594,11152959
2011-01-07,6.082052230834961,6.103124141693115,5.797573089599609,5.905569076538086,5.254992961883545,21086999
2011-01-10,5.916106224060059,5.924007892608643,5.584214210510254,5.607920169830322,4.9901347160339355,25395376
2011-01-11,5.607920169830322,5.821279048919678,5.584214210510254,5.718551158905029,5.088577747344971,18441880
2011-01-12,5.718551158905029,5.784401893615723,5.663236141204834,5.7685980796813965,5.133111476898193,8595590
2011-01-13,5.889764785766602,5.958250999450684,5.7712321281433105,5.787036895751953,5.149519920349121,14417508
2011-01-14,5.7791337966918945,5.7791337966918945,5.615821838378906,5.644796848297119,5.022948265075684,5377262
2011-01-17,5.642162799835205,5.642162799835205,5.268126010894775,5.339245796203613,4.7510576248168945,13190085
2011-01-18,5.336612224578857,5.431437969207764,5.218079090118408,5.365585803985596,4.774496078491211,12303888
2011-01-19,5.365585803985596,5.4235358238220215,5.333978176116943,5.410365104675293,4.814342498779297,7264354
2011-01-20,5.386659145355225,5.444608211517334,5.2733941078186035,5.3155388832092285,4.7299628257751465,9397249
2011-01-21,5.294466972351074,5.394560813903809,5.136423110961914,5.228614807128906,4.652614593505859,19000044
2011-01-24,5.262857913970947,5.289198875427246,5.178567886352539,5.268126010894775,4.687772274017334,8344545
2011-01-25,5.241785049438477,5.336612224578857,5.204908847808838,5.254955768585205,4.676053524017334,6716979
2011-01-26,5.189104080200195,5.294466972351074,5.189104080200195,5.276028156280518,4.694805145263672,5723374
2011-01-27,5.268126010894775,5.420901775360107,5.215445041656494,5.37085485458374,4.779184341430664,9836179
2011-01-28,5.3840250968933105,5.584214210510254,5.373488903045654,5.531531810760498,4.922160625457764,9729481
2011-01-31,5.531531810760498,5.589481830596924,5.505191802978516,5.557872772216797,4.9456000328063965,7302744
2011-02-01,5.505191802978516,5.671137809753418,5.505191802978516,5.6579670906066895,5.03466796875,5675000
2011-02-09,5.536800861358643,5.6606011390686035,5.4261698722839355,5.510459899902344,4.903410911560059,6425661
2011-02-10,5.663236141204834,5.686942100524902,5.452509880065918,5.565774917602539,4.952632904052734,15971260
2011-02-11,5.531531810760498,5.605286121368408,5.465681076049805,5.528897762298584,4.9198174476623535,12960983
2011-02-14,5.557872772216797,5.647430896759033,5.52099609375,5.639529228210449,5.018261432647705,13149258
2011-02-15,5.647430896759033,5.892398834228516,5.636895179748535,5.7712321281433105,5.135455131530762,29436247
2011-02-16,5.781767845153809,5.839717864990234,5.686942100524902,5.800207138061523,5.161237716674805,8506860
2011-02-17,5.794939041137695,5.8133769035339355,5.721185207366943,5.750160217285156,5.116703987121582,8279269
2011-02-18,5.742257118225098,5.755427837371826,5.539434909820557,5.58158016204834,4.966695785522461,9880928
2011-02-21,5.565774917602539,5.702746868133545,5.531531810760498,5.673771858215332,5.048731803894043,13424491
2011-02-22,5.671137809753418,5.860789775848389,5.650064945220947,5.8107428550720215,5.170614242553711,35240774
2011-02-23,5.7712321281433105,5.889764785766602,5.721185207366943,5.808108806610107,5.168270111083984,15562071
2011-02-24,5.81601095199585,5.881863117218018,5.597383975982666,5.610554218292236,4.992478370666504,18388290
2011-02-25,5.6606011390686035,5.708014965057373,5.615821838378906,5.668504238128662,5.04404354095459,13694238
2011-02-28,5.718551158905029,5.765964031219482,5.626358985900879,5.763329982757568,5.128423690795898,10139099
2011-03-01,5.781767845153809,5.784401893615723,5.6922101974487305,5.763329982757568,5.128423690795898,8838424
2011-03-02,5.7001118659973145,5.742257118225098,5.650064945220947,5.7001118659973145,5.072170257568359,5893518
2011-03-03,5.705380916595459,5.789670944213867,5.61845588684082,5.631627082824707,5.011229515075684,12756318
2011-03-04,5.639529228210449,5.686942100524902,5.584214210510254,5.615821838378906,4.997165203094482,12283839
2011-03-07,5.615821838378906,5.663236141204834,5.589481830596924,5.621090888977051,5.001853942871094,17244023
2011-03-08,5.628993034362793,5.673771858215332,5.584214210510254,5.671137809753418,5.046387195587158,13751913
2011-03-09,5.668504238128662,5.689576148986816,5.639529228210449,5.673771858215332,5.048731803894043,11438460
2011-03-10,5.6579670906066895,5.7343549728393555,5.610554218292236,5.721185207366943,5.090921878814697,18796089
2011-03-11,5.705380916595459,5.729086875915527,5.639529228210449,5.721185207366943,5.090921878814697,14410363
2011-03-14,5.705380916595459,5.715917110443115,5.623724937438965,5.668504238128662,5.04404354095459,9382804
2011-03-15,5.665870189666748,5.665870189666748,5.449875831604004,5.615821838378906,4.997165203094482,17361762
2011-03-16,5.557872772216797,5.676405906677246,5.557872772216797,5.652698993682861,5.029980182647705,9147004
2011-03-17,5.634261131286621,5.634261131286621,5.478850841522217,5.505191802978516,4.8987226486206055,15687060
2011-03-18,5.563140869140625,5.578946113586426,5.455144882202148,5.531531810760498,4.922160625457764,8536438
2011-03-21,5.531531810760498,5.552605152130127,5.478850841522217,5.534165859222412,4.92450475692749,8504647
2011-03-22,5.536800861358643,5.557872772216797,5.465681076049805,5.50782585144043,4.90106725692749,6882568
2011-03-23,5.505191802978516,5.571043014526367,5.470949172973633,5.534165859222412,4.92450475692749,14468236
2011-03-24,5.505191802978516,5.557872772216797,5.44724178314209,5.470949172973633,4.868251323699951,11845641
2011-03-25,5.50255823135376,5.50255823135376,5.399828910827637,5.452509880065918,4.851844787597656,11797605
2011-03-28,5.4261698722839355,5.4261698722839355,5.249688148498535,5.265491962432861,4.685429096221924,37814296
