Date,Open,High,Low,Close,Adj Close,Volume
2010-08-13,3.791666030883789,3.8125,3.729166030883789,3.784722089767456,2.515474557876587,187244856
2010-08-16,3.784722089767456,3.8680551052093506,3.75,3.8611109256744385,2.5662453174591064,248276711
2010-08-17,3.8611109256744385,3.881943941116333,3.826387882232666,3.8680551052093506,2.5708611011505127,166494169
2010-08-18,3.875,3.951387882232666,3.8680551052093506,3.875,2.575476884841919,268612411
2010-08-19,3.881943941116333,3.944443941116333,3.847222089767456,3.9236109256744385,2.607785224914551,237736692
2010-08-20,3.888887882232666,3.9305551052093506,3.854166030883789,3.8611109256744385,2.5662453174591064,169679141
2010-08-23,3.8680551052093506,3.9236109256744385,3.847222089767456,3.854166030883789,2.561629295349121,140437376
2010-08-24,3.847222089767456,3.888887882232666,3.8055551052093506,3.8402769565582275,2.5523979663848877,122618712
2010-08-25,3.819443941116333,3.819443941116333,3.7361109256744385,3.75,2.492396831512451,200507927
2010-08-26,3.756943941116333,3.784722089767456,3.7361109256744385,3.75,2.492396831512451,90223682
2010-08-27,3.75,3.7777769565582275,3.7361109256744385,3.763887882232666,2.5016274452209473,63819329
2010-08-30,3.784722089767456,3.8055551052093506,3.756943941116333,3.784722089767456,2.515474557876587,131261450
2010-08-31,3.784722089767456,3.784722089767456,3.7361109256744385,3.7430551052093506,2.487781047821045,130370976
2010-09-01,3.756943941116333,3.8125,3.7152769565582275,3.7430551052093506,2.487781047821045,216625338
2010-09-02,3.7777769565582275,3.791666030883789,3.729166030883789,3.75,2.492396831512451,174107000
2010-09-03,3.75,3.756943941116333,3.694443941116333,3.722222089767456,2.4739344120025635,177263985
2010-09-06,3.729166030883789,3.8055551052093506,3.722222089767456,3.784722089767456,2.515474557876587,201173515
2010-09-07,3.791666030883789,3.8055551052093506,3.756943941116333,3.7708330154418945,2.5062432289123535,127478344
2010-09-08,3.75,3.756943941116333,3.666666030883789,3.694443941116333,2.455471992492676,357011598
2010-09-09,3.694443941116333,3.701387882232666,3.6111109256744385,3.625,2.4093167781829834,281731877
2010-09-10,3.631943941116333,3.6458330154418945,3.5902769565582275,3.625,2.4093167781829834,143266731
2010-09-13,3.6111109256744385,3.638887882232666,3.576387882232666,3.604166030883789,2.395469903945923,258738134
2010-09-14,3.6111109256744385,3.625,3.5833330154418945,3.604166030883789,2.395469903945923,197891199
2010-09-15,3.604166030883789,3.604166030883789,3.534722089767456,3.541666030883789,2.3539302349090576,235743436
2010-09-16,3.541666030883789,3.541666030883789,3.451387882232666,3.479166030883789,2.312389612197876,233146710
2010-09-17,3.4930551052093506,3.5,3.444443941116333,3.472222089767456,2.307774782180786,168297755
2010-09-20,3.479166030883789,3.5,3.444443941116333,3.472222089767456,2.307774782180786,116812627
2010-09-21,3.4861109256744385,3.4930551052093506,3.4652769565582275,3.479166030883789,2.312389612197876,81734882
2010-09-27,3.4861109256744385,3.5,3.472222089767456,3.479166030883789,2.312389612197876,164777716
2010-09-28,3.472222089767456,3.479166030883789,3.444443941116333,3.451387882232666,2.2939279079437256,137964936
2010-09-29,3.444443941116333,3.5,3.4375,3.479166030883789,2.312389612197876,129604034
2010-09-30,3.4583330154418945,3.5625,3.451387882232666,3.541666030883789,2.3539302349090576,166641677
2010-10-08,3.569443941116333,3.638887882232666,3.5555551052093506,3.6180551052093506,2.404700994491577,261727143
2010-10-11,3.6180551052093506,3.75,3.5833330154418945,3.701387882232666,2.460087299346924,432582236
2010-10-12,3.6736109256744385,3.694443941116333,3.638887882232666,3.6805551052093506,2.446241617202759,271599602
2010-10-13,3.6805551052093506,3.763887882232666,3.666666030883789,3.75,2.492396831512451,346210824
2010-10-14,3.888887882232666,3.8958330154418945,3.7708330154418945,3.784722089767456,2.515474557876587,541417824
2010-10-15,3.7708330154418945,3.9583330154418945,3.75,3.951387882232666,2.6262471675872803,610770892
2010-10-18,4.013887882232666,4.1458330154418945,4.013887882232666,4.027777194976807,2.677018642425537,663547995
2010-10-19,4.0208330154418945,4.048611164093018,3.9583330154418945,4.041666030883789,2.686249256134033,327968884
2010-10-20,4.027777194976807,4.152777194976807,3.9930551052093506,4.027777194976807,2.677018642425537,443262012
2010-10-21,4.013887882232666,4.041666030883789,3.888887882232666,3.916666030883789,2.6031699180603027,315774171
2010-10-22,3.8958330154418945,3.9375,3.8402769565582275,3.875,2.575476884841919,185783264
2010-10-25,3.881943941116333,3.9583330154418945,3.826387882232666,3.9305551052093506,2.612400770187378,241621932
2010-10-26,3.951387882232666,3.9861109256744385,3.8958330154418945,3.9236109256744385,2.607785224914551,220495284
2010-10-27,3.916666030883789,3.9861109256744385,3.8611109256744385,3.8680551052093506,2.5708611011505127,230741396
2010-10-28,3.8611109256744385,3.916666030883789,3.847222089767456,3.8680551052093506,2.5708611011505127,154832281
2010-10-29,3.8611109256744385,3.916666030883789,3.784722089767456,3.7986109256744385,2.524705648422241,239919004
2010-11-01,3.8125,3.8611109256744385,3.8055551052093506,3.8333330154418945,2.547783136367798,246915552
2010-11-02,3.8402769565582275,3.854166030883789,3.7708330154418945,3.7986109256744385,2.524705648422241,282257421
2010-11-03,3.819443941116333,3.9375,3.7777769565582275,3.9027769565582275,2.593938112258911,389122750
2010-11-04,3.9027769565582275,3.9305551052093506,3.888887882232666,3.916666030883789,2.6031699180603027,299916244
2010-11-05,3.9652769565582275,4.0,3.909722089767456,3.944443941116333,2.6216318607330322,255914258
2010-11-08,3.9583330154418945,4.034721851348877,3.951387882232666,3.9861109256744385,2.6493256092071533,315771651
2010-11-09,4.006944179534912,4.013887882232666,3.9027769565582275,3.9305551052093506,2.612400770187378,262412452
2010-11-10,3.9027769565582275,3.9027769565582275,3.819443941116333,3.847222089767456,2.5570144653320312,267828563
2010-11-11,3.847222089767456,3.9305551052093506,3.826387882232666,3.888887882232666,2.584707260131836,328059125
2010-11-12,3.8611109256744385,3.8680551052093506,3.666666030883789,3.694443941116333,2.455471992492676,386069964
2010-11-15,3.7152769565582275,3.7361109256744385,3.638887882232666,3.722222089767456,2.4739344120025635,209463405
2010-11-16,3.701387882232666,3.701387882232666,3.576387882232666,3.597222089767456,2.390854597091675,230371342
2010-11-17,3.576387882232666,3.666666030883789,3.5625,3.5833330154418945,2.3816239833831787,232976514
2010-11-18,3.604166030883789,3.6527769565582275,3.5833330154418945,3.6111109256744385,2.400085926055908,171419052
2010-11-19,3.631943941116333,3.631943941116333,3.5277769565582275,3.604166030883789,2.395469903945923,229185120
2010-11-22,3.5625,3.5902769565582275,3.5277769565582275,3.534722089767456,2.3493146896362305,175407874
2010-11-23,3.5277769565582275,3.541666030883789,3.4861109256744385,3.513887882232666,2.3354671001434326,199244579
2010-11-24,3.513887882232666,3.597222089767456,3.506943941116333,3.5555551052093506,2.36316180229187,188005003
2010-11-25,3.576387882232666,3.604166030883789,3.5277769565582275,3.5902769565582275,2.3862390518188477,180407371
2010-11-26,3.5902769565582275,3.597222089767456,3.541666030883789,3.5625,2.367776870727539,132330752
2010-11-29,3.5555551052093506,3.569443941116333,3.534722089767456,3.5625,2.367776870727539,83632461
2010-11-30,3.5555551052093506,3.569443941116333,3.4861109256744385,3.5208330154418945,2.340083599090576,183432510
2010-12-01,3.5208330154418945,3.534722089767456,3.4930551052093506,3.5208330154418945,2.340083599090576,95795154
2010-12-02,3.5555551052093506,3.5833330154418945,3.541666030883789,3.541666030883789,2.3539302349090576,122770412
2010-12-03,3.5555551052093506,3.5625,3.513887882232666,3.541666030883789,2.3539302349090576,91214242
2010-12-06,3.5486109256744385,3.576387882232666,3.5277769565582275,3.5625,2.367776870727539,129599366
2010-12-07,3.541666030883789,3.569443941116333,3.506943941116333,3.5625,2.367776870727539,123327485
2010-12-08,3.5486109256744385,3.5625,3.513887882232666,3.5208330154418945,2.340083599090576,103713026
2010-12-09,3.513887882232666,3.5277769565582275,3.4861109256744385,3.5,2.3262369632720947,129486395
2010-12-10,3.4930551052093506,3.541666030883789,3.4861109256744385,3.5277769565582275,2.344698667526245,97163701
2010-12-13,3.5277769565582275,3.5902769565582275,3.5208330154418945,3.576387882232666,2.3770077228546143,204911886
2010-12-14,3.576387882232666,3.5902769565582275,3.541666030883789,3.5555551052093506,2.36316180229187,127194190
2010-12-15,3.5625,3.5902769565582275,3.5486109256744385,3.5555551052093506,2.36316180229187,178504266
2010-12-16,3.5555551052093506,3.5625,3.5277769565582275,3.534722089767456,2.3493146896362305,102600616
2010-12-17,3.5486109256744385,3.5486109256744385,3.513887882232666,3.5277769565582275,2.344698667526245,89010802
2010-12-20,3.541666030883789,3.541666030883789,3.479166030883789,3.4930551052093506,2.3216214179992676,172223049
2010-12-21,3.506943941116333,3.576387882232666,3.4861109256744385,3.5555551052093506,2.36316180229187,195917734
2010-12-22,3.5486109256744385,3.5625,3.5,3.513887882232666,2.3354671001434326,111189785
2010-12-23,3.513887882232666,3.5833330154418945,3.5,3.534722089767456,2.3493146896362305,168944293
2010-12-24,3.513887882232666,3.576387882232666,3.506943941116333,3.541666030883789,2.3539302349090576,155805158
2010-12-27,3.576387882232666,3.597222089767456,3.506943941116333,3.513887882232666,2.3354671001434326,216641887
2010-12-28,3.5208330154418945,3.5555551052093506,3.5,3.506943941116333,2.3308522701263428,148908676
2010-12-29,3.5208330154418945,3.5277769565582275,3.4652769565582275,3.4861109256744385,2.3170053958892822,190397748
2010-12-30,3.4861109256744385,3.513887882232666,3.444443941116333,3.479166030883789,2.312389612197876,152681101
2010-12-31,3.472222089767456,3.506943941116333,3.451387882232666,3.4861109256744385,2.3170053958892822,130003443
2011-01-04,3.506943941116333,3.534722089767456,3.4652769565582275,3.5208330154418945,2.340083599090576,200393498
2011-01-05,3.506943941116333,3.534722089767456,3.472222089767456,3.5,2.3262369632720947,172690794
2011-01-06,3.4930551052093506,3.5208330154418945,3.4861109256744385,3.4930551052093506,2.3216214179992676,105099132
2011-01-07,3.4930551052093506,3.4930551052093506,3.4930551052093506,3.4930551052093506,2.3216214179992676,0
2011-01-10,3.534722089767456,3.5833330154418945,3.5208330154418945,3.5277769565582275,2.344698667526245,439008685
2011-01-11,3.5208330154418945,3.5833330154418945,3.513887882232666,3.5555551052093506,2.36316180229187,244632850
2011-01-12,3.569443941116333,3.5833330154418945,3.534722089767456,3.576387882232666,2.3770077228546143,310096848
2011-01-13,3.5902769565582275,3.604166030883789,3.5555551052093506,3.569443941116333,2.372391939163208,129198356
2011-01-14,3.569443941116333,3.569443941116333,3.534722089767456,3.541666030883789,2.3539302349090576,115892121
2011-01-17,3.5277769565582275,3.5486109256744385,3.4652769565582275,3.479166030883789,2.312389612197876,191494164
2011-01-18,3.472222089767456,3.4861109256744385,3.451387882232666,3.4652769565582275,2.303158760070801,128659472
2011-01-19,3.4652769565582275,3.4861109256744385,3.451387882232666,3.479166030883789,2.312389612197876,99456259
2011-01-20,3.479166030883789,3.506943941116333,3.416666030883789,3.4305551052093506,2.280081033706665,160656852
2011-01-21,3.4236109256744385,3.5208330154418945,3.416666030883789,3.472222089767456,2.307774782180786,164479710
2011-01-24,3.4652769565582275,3.4861109256744385,3.4305551052093506,3.451387882232666,2.2939279079437256,146617721
2011-01-25,3.444443941116333,3.472222089767456,3.4236109256744385,3.451387882232666,2.2939279079437256,148736018
2011-01-26,3.451387882232666,3.472222089767456,3.444443941116333,3.4652769565582275,2.303158760070801,80824364
2011-01-27,3.444443941116333,3.4930551052093506,3.4305551052093506,3.479166030883789,2.312389612197876,172760824
2011-01-28,3.472222089767456,3.4861109256744385,3.451387882232666,3.4652769565582275,2.303158760070801,97097559
2011-01-31,3.4652769565582275,3.5,3.4583330154418945,3.4930551052093506,2.3216214179992676,137502306
2011-02-01,3.4930551052093506,3.534722089767456,3.4861109256744385,3.5208330154418945,2.340083599090576,98826492
2011-02-09,3.506943941116333,3.5277769565582275,3.4930551052093506,3.4930551052093506,2.3216214179992676,105210066
2011-02-10,3.4930551052093506,3.5625,3.4930551052093506,3.5555551052093506,2.36316180229187,150044669
2011-02-11,3.5486109256744385,3.5625,3.5277769565582275,3.5486109256744385,2.3585457801818848,123705777
2011-02-14,3.5486109256744385,3.625,3.5486109256744385,3.625,2.4093167781829834,352198810
2011-02-15,3.6180551052093506,3.631943941116333,3.5902769565582275,3.597222089767456,2.390854597091675,202397955
2011-02-16,3.597222089767456,3.604166030883789,3.534722089767456,3.569443941116333,2.372391939163208,383218238
2011-02-17,3.5625,3.604166030883789,3.5486109256744385,3.576387882232666,2.3770077228546143,214231561
2011-02-18,3.569443941116333,3.576387882232666,3.541666030883789,3.576387882232666,2.3770077228546143,149332082
2011-02-21,3.5625,3.604166030883789,3.541666030883789,3.597222089767456,2.390854597091675,243974193
2011-02-22,3.597222089767456,3.597222089767456,3.534722089767456,3.541666030883789,2.3539302349090576,256134673
2011-02-23,3.534722089767456,3.5625,3.534722089767456,3.541666030883789,2.3539302349090576,101735148
2011-02-24,3.541666030883789,3.541666030883789,3.5208330154418945,3.534722089767456,2.3493146896362305,119805485
2011-02-25,3.534722089767456,3.534722089767456,3.534722089767456,3.534722089767456,2.3493146896362305,0
2011-02-28,3.5625,3.5833330154418945,3.541666030883789,3.5486109256744385,2.3585457801818848,181080564
2011-03-01,3.5555551052093506,3.5902769565582275,3.5486109256744385,3.576387882232666,2.3770077228546143,176399599
2011-03-02,3.5625,3.6527769565582275,3.5486109256744385,3.6111109256744385,2.400085926055908,328087916
2011-03-03,3.625,3.763887882232666,3.6180551052093506,3.6736109256744385,2.4416255950927734,680013201
2011-03-04,3.6805551052093506,3.7430551052093506,3.659722089767456,3.7152769565582275,2.4693186283111572,258447288
2011-03-07,3.7430551052093506,3.819443941116333,3.7361109256744385,3.763887882232666,2.5016274452209473,300925788
2011-03-08,3.763887882232666,3.7986109256744385,3.722222089767456,3.7430551052093506,2.487781047821045,191669597
2011-03-09,3.756943941116333,3.7986109256744385,3.7430551052093506,3.756943941116333,2.497011423110962,161173965
2011-03-10,3.75,3.763887882232666,3.631943941116333,3.659722089767456,2.432394504547119,226865394
2011-03-11,3.6458330154418945,3.6805551052093506,3.625,3.638887882232666,2.4185478687286377,132977931
2011-03-14,3.638887882232666,3.6805551052093506,3.638887882232666,3.659722089767456,2.432394504547119,100415175
2011-03-15,3.6527769565582275,3.659722089767456,3.5625,3.6111109256744385,2.400085926055908,208235995
2011-03-16,3.6111109256744385,3.638887882232666,3.5833330154418945,3.631943941116333,2.4139318466186523,107483050
2011-03-17,3.597222089767456,3.6111109256744385,3.576387882232666,3.5833330154418945,2.3816239833831787,112793040
2011-03-18,3.6111109256744385,3.6458330154418945,3.5833330154418945,3.5902769565582275,2.3862390518188477,93722957
2011-03-21,3.604166030883789,3.625,3.569443941116333,3.5833330154418945,2.3816239833831787,137079597
2011-03-22,3.597222089767456,3.6805551052093506,3.569443941116333,3.666666030883789,2.437009811401367,257520372
2011-03-23,3.6527769565582275,3.7152769565582275,3.6458330154418945,3.6875,2.450856924057007,178169862
2011-03-24,3.694443941116333,3.701387882232666,3.6527769565582275,3.6736109256744385,2.4416255950927734,71091953
2011-03-25,3.6875,3.75,3.666666030883789,3.729166030883789,2.4785501956939697,212069792
2011-03-28,3.763887882232666,3.944443941116333,3.763887882232666,3.826387882232666,2.5431673526763916,436373359
2011-03-29,3.8333330154418945,3.9652769565582275,3.8333330154418945,3.909722089767456,2.5985543727874756,614030842
2011-03-30,3.909722089767456,3.9861109256744385,3.8680551052093506,3.9236109256744385,2.607785224914551,355806493
2011-03-31,3.916666030883789,3.9375,3.8611109256744385,3.881943941116333,2.580092191696167,229345123
2011-04-01,3.875,4.048611164093018,3.8611109256744385,4.034721851348877,2.6816341876983643,438079193
2011-04-06,4.034721851348877,4.1875,4.034721851348877,4.125,2.7416365146636963,564083432
2011-04-07,4.125,4.166666030883789,4.0555548667907715,4.125,2.7416365146636963,349287425
2011-04-08,4.111111164093018,4.138887882232666,4.0833330154418945,4.1180548667907715,2.73702073097229,192081987
2011-04-11,4.125,4.222221851348877,4.097221851348877,4.111111164093018,2.732405662536621,412020925
2011-04-12,4.104166030883789,4.131944179534912,4.027777194976807,4.0625,2.700096607208252,245194714
2011-04-13,4.048611164093018,4.152777194976807,4.027777194976807,4.152777194976807,2.760098695755005,227846456
2011-04-14,4.173611164093018,4.2430548667907715,4.152777194976807,4.1805548667907715,2.7785604000091553,383639988
2011-04-15,4.166666030883789,4.25,4.152777194976807,4.236111164093018,2.8154854774475098,325174772
2011-04-18,4.222221851348877,4.2708330154418945,4.194444179534912,4.222221851348877,2.8062541484832764,207745492
2011-04-19,4.194444179534912,4.229166030883789,4.1180548667907715,4.125,2.7416365146636963,225940285
2011-04-20,4.131944179534912,4.1875,4.0833330154418945,4.104166030883789,2.7277891635894775,226188869
2011-04-21,4.138887882232666,4.2083330154418945,4.125,4.152777194976807,2.760098695755005,195041010
2011-04-22,4.159721851348877,4.215277194976807,4.138887882232666,4.173611164093018,2.7739455699920654,196598391
2011-04-25,4.138887882232666,4.215277194976807,4.138887882232666,4.173611164093018,2.7739455699920654,216831432
2011-04-26,4.173611164093018,4.236111164093018,4.166666030883789,4.229166030883789,2.8108692169189453,252915998
2011-04-27,4.25,4.340277194976807,4.25,4.298611164093018,2.8570258617401123,495178181
2011-04-28,4.340277194976807,4.3680548667907715,4.263887882232666,4.284721851348877,2.8477938175201416,338824339
2011-04-29,4.2708330154418945,4.284721851348877,4.131944179534912,4.2708330154418945,2.8385627269744873,305338461
2011-05-03,4.2430548667907715,4.319444179534912,4.215277194976807,4.291666030883789,2.8524091243743896,180970711
2011-05-04,4.291666030883789,4.291666030883789,4.291666030883789,4.291666030883789,2.8524091243743896,0
2011-05-05,4.1458330154418945,4.194444179534912,4.131944179534912,4.1875,2.7831761837005615,355662508
2011-05-06,4.173611164093018,4.1875,4.048611164093018,4.069444179534912,2.704712390899658,219079941
2011-05-09,4.076387882232666,4.1180548667907715,4.013887882232666,4.041666030883789,2.686249256134033,169729604
2011-05-10,4.0555548667907715,4.125,4.041666030883789,4.1180548667907715,2.73702073097229,105724840
2011-05-11,4.111111164093018,4.1458330154418945,4.097221851348877,4.104166030883789,2.7277891635894775,94225243
2011-05-12,4.097221851348877,4.138887882232666,4.0833330154418945,4.090277194976807,2.7185585498809814,97317921
2011-05-13,4.048611164093018,4.131944179534912,3.9930551052093506,4.1180548667907715,2.73702073097229,226702830
2011-05-16,4.0833330154418945,4.131944179534912,4.034721851348877,4.034721851348877,2.6816341876983643,138028986
2011-05-17,4.041666030883789,4.131944179534912,4.0,4.069444179534912,2.704712390899658,125458087
2011-05-18,4.0625,4.1875,4.0625,4.1805548667907715,2.7785604000091553,194190485
2011-05-19,4.1875,4.25,4.166666030883789,4.194444179534912,2.7877917289733887,184789972
2011-05-20,4.194444179534912,4.25,4.1805548667907715,4.2083330154418945,2.797023296356201,177190267
2011-05-23,4.194444179534912,4.201387882232666,4.0625,4.097221851348877,2.7231740951538086,232328136
2011-05-24,4.097221851348877,4.125,4.0833330154418945,4.111111164093018,2.732405662536621,111572951
2011-05-25,4.097221851348877,4.111111164093018,4.027777194976807,4.034721851348877,2.6816341876983643,120224364
2011-05-26,4.034721851348877,4.034721851348877,4.034721851348877,4.034721851348877,2.6816341876983643,0
2011-05-27,4.041666030883789,4.1180548667907715,4.027777194976807,4.104166030883789,2.7277891635894775,177296987
2011-05-30,4.0625,4.1458330154418945,4.0625,4.111111164093018,2.732405662536621,110385840
2011-05-31,4.104166030883789,4.222221851348877,4.104166030883789,4.2083330154418945,2.797023296356201,171883183
2011-06-01,4.215277194976807,4.215277194976807,4.138887882232666,4.152777194976807,2.760098695755005,143106690
2011-06-02,4.131944179534912,4.159721851348877,3.9652769565582275,3.9861109256744385,2.6493256092071533,412811357
2011-06-03,3.9861109256744385,4.0208330154418945,3.9652769565582275,4.0,2.6585564613342285,103525940
2011-06-07,4.0,4.034721851348877,3.979166030883789,4.027777194976807,2.677018642425537,54593982
2011-06-08,4.048611164093018,4.048611164093018,3.9305551052093506,3.9930551052093506,2.653940439224243,127606881
2011-06-09,3.9375,3.9375,3.8680551052093506,3.875,2.6210601329803467,89305908
2011-06-10,3.875,3.9375,3.875,3.909722089767456,2.6445462703704834,75331607
2011-06-13,3.888887882232666,4.0,3.881943941116333,3.9861109256744385,2.696215867996216,111407068
2011-06-14,3.9861109256744385,4.069444179534912,3.972222089767456,4.034721851348877,2.7290964126586914,114531441
2011-06-15,4.027777194976807,4.048611164093018,3.9861109256744385,4.013887882232666,2.7150039672851562,72791949
2011-06-16,4.006944179534912,4.0208330154418945,3.979166030883789,3.9930551052093506,2.7009127140045166,72858231
2011-06-17,3.9930551052093506,4.027777194976807,3.9861109256744385,3.9861109256744385,2.696215867996216,81000325
2011-06-20,4.0,4.0625,3.9583330154418945,4.0208330154418945,2.7197017669677734,134325940
2011-06-21,4.034721851348877,4.0625,4.0,4.034721851348877,2.7290964126586914,65820641
2011-06-22,4.048611164093018,4.0555548667907715,4.006944179534912,4.027777194976807,2.7243990898132324,82957344
2011-06-23,4.013887882232666,4.090277194976807,4.006944179534912,4.076387882232666,2.757279634475708,106408310
2011-06-24,4.069444179534912,4.201387882232666,4.0555548667907715,4.1875,2.8324358463287354,215191539
2011-06-27,4.159721851348877,4.229166030883789,4.159721851348877,4.1875,2.8324358463287354,130550160
2011-06-28,4.166666030883789,4.194444179534912,4.1180548667907715,4.1458330154418945,2.8042521476745605,116022650
2011-06-29,4.138887882232666,4.138887882232666,3.944443941116333,3.972222089767456,2.686821460723877,338048321
2011-06-30,3.9861109256744385,4.0555548667907715,3.9305551052093506,3.979166030883789,2.6915183067321777,200838186
2011-07-01,3.9930551052093506,4.006944179534912,3.9375,3.9652769565582275,2.6821234226226807,168037374
2011-07-04,3.972222089767456,4.069444179534912,3.972222089767456,4.0625,2.7478857040405273,227982980
2011-07-05,4.069444179534912,4.125,4.048611164093018,4.0625,2.7478857040405273,164662689
2011-07-06,4.048611164093018,4.0555548667907715,3.944443941116333,3.9861109256744385,2.696215867996216,245068407
2011-07-07,4.041666030883789,4.097221851348877,3.9652769565582275,3.9930551052093506,2.7009127140045166,242446197
2011-07-08,4.006944179534912,4.048611164093018,3.951387882232666,4.006944179534912,2.7103075981140137,199139103
2011-07-11,3.9861109256744385,3.9930551052093506,3.951387882232666,3.979166030883789,2.6915183067321777,118184830
2011-07-12,3.9652769565582275,3.9652769565582275,3.9027769565582275,3.9305551052093506,2.658637762069702,167038472
2011-07-13,3.944443941116333,4.0,3.9305551052093506,3.9861109256744385,2.696215867996216,139762582
2011-07-14,3.9861109256744385,4.0,3.9583330154418945,3.9861109256744385,2.696215867996216,107931598
2011-07-15,3.972222089767456,4.034721851348877,3.9583330154418945,4.0208330154418945,2.7197017669677734,137894217
2011-07-18,4.027777194976807,4.048611164093018,3.979166030883789,3.9861109256744385,2.696215867996216,75519764
2011-07-19,3.9930551052093506,3.9930551052093506,3.9375,3.944443941116333,2.668032169342041,98579764
2011-07-20,3.979166030883789,3.979166030883789,3.9236109256744385,3.9375,2.6633355617523193,102200853
2011-07-21,3.944443941116333,3.9583330154418945,3.888887882232666,3.909722089767456,2.6445462703704834,133892837
2011-07-22,3.9236109256744385,3.9305551052093506,3.888887882232666,3.9027769565582275,2.639847993850708,78475563
2011-07-25,3.888887882232666,3.8958330154418945,3.7708330154418945,3.784722089767456,2.559995651245117,194450888
2011-07-26,3.784722089767456,3.826387882232666,3.75,3.7777769565582275,2.555298089981079,103033588
2011-07-27,3.756943941116333,3.784722089767456,3.7361109256744385,3.7777769565582275,2.555298089981079,90951180
2011-07-28,3.7430551052093506,3.7430551052093506,3.6736109256744385,3.694443941116333,2.498931646347046,168468370
2011-07-29,3.7083330154418945,3.847222089767456,3.6527769565582275,3.7777769565582275,2.555298089981079,182000724
2011-08-01,3.756943941116333,3.8055551052093506,3.7152769565582275,3.75,2.5365095138549805,104375890
2011-08-02,3.722222089767456,3.7430551052093506,3.6736109256744385,3.7152769565582275,2.5130233764648438,99553204
2011-08-03,3.6875,3.7361109256744385,3.6736109256744385,3.722222089767456,2.5177206993103027,73085469
2011-08-04,3.7361109256744385,3.763887882232666,3.701387882232666,3.729166030883789,2.5224180221557617,56373901
2011-08-05,3.6527769565582275,3.694443941116333,3.638887882232666,3.659722089767456,2.475445508956909,125544224
2011-08-08,3.6458330154418945,3.701387882232666,3.534722089767456,3.5902769565582275,2.4284729957580566,169019261
2011-08-09,3.534722089767456,3.6458330154418945,3.513887882232666,3.6180551052093506,2.4472618103027344,206442637
2011-08-10,3.701387882232666,3.7152769565582275,3.6111109256744385,3.631943941116333,2.4566562175750732,149136812
2011-08-11,3.5902769565582275,3.763887882232666,3.576387882232666,3.7083330154418945,2.5083258152008057,180942706
2011-08-12,3.75,3.756943941116333,3.701387882232666,3.7361109256744385,2.5271151065826416,119451005
2011-08-15,3.75,3.916666030883789,3.722222089767456,3.8958330154418945,2.6351513862609863,269470480
2011-08-16,3.9027769565582275,4.006944179534912,3.8958330154418945,3.9375,2.6633355617523193,293302362
2011-08-17,4.0208330154418945,4.048611164093018,3.951387882232666,3.9583330154418945,2.67742657661438,302569372
2011-08-18,3.9930551052093506,3.9930551052093506,3.875,3.888887882232666,2.6304538249969482,173027527
2011-08-19,3.8402769565582275,3.9305551052093506,3.7986109256744385,3.9236109256744385,2.653940439224243,204628569
2011-08-22,3.909722089767456,3.951387882232666,3.854166030883789,3.881943941116333,2.6257572174072266,131426079
2011-08-23,3.916666030883789,4.041666030883789,3.8611109256744385,4.006944179534912,2.7103075981140137,221859743
2011-08-24,4.0208330154418945,4.041666030883789,3.9652769565582275,3.972222089767456,2.686821460723877,142039703
2011-08-25,4.006944179534912,4.236111164093018,3.9861109256744385,4.229166030883789,2.860618829727173,581583641
2011-08-26,4.1875,4.236111164093018,4.131944179534912,4.229166030883789,2.860618829727173,378173988
2011-08-29,4.131944179534912,4.159721851348877,4.0625,4.076387882232666,2.757279634475708,403311252
2011-08-30,4.1180548667907715,4.215277194976807,4.097221851348877,4.111111164093018,2.780766725540161,334046967
2011-08-31,4.1180548667907715,4.1805548667907715,4.0833330154418945,4.159721851348877,2.8136472702026367,234332324
2011-09-01,4.166666030883789,4.1875,4.1180548667907715,4.152777194976807,2.8089497089385986,174136929
2011-09-02,4.131944179534912,4.159721851348877,4.041666030883789,4.069444179534912,2.7525827884674072,190983890
2011-09-05,4.034721851348877,4.0625,3.9930551052093506,4.034721851348877,2.7290964126586914,142163765
2011-09-06,4.013887882232666,4.076387882232666,4.006944179534912,4.041666030883789,2.733793258666992,128560636
2011-09-07,4.0555548667907715,4.166666030883789,4.0555548667907715,4.166666030883789,2.8183436393737793,178683806
2011-09-08,4.1875,4.194444179534912,4.111111164093018,4.1180548667907715,2.785463333129883,104328679
2011-09-09,4.138887882232666,4.2083330154418945,4.034721851348877,4.076387882232666,2.757279634475708,177078271
2011-09-13,4.0208330154418945,4.076387882232666,3.9930551052093506,4.069444179534912,2.7525827884674072,126192463
2011-09-14,4.076387882232666,4.090277194976807,3.9930551052093506,4.076387882232666,2.757279634475708,124657767
2011-09-15,4.069444179534912,4.0833330154418945,4.006944179534912,4.006944179534912,2.7103075981140137,120677542
2011-09-16,4.034721851348877,4.104166030883789,4.0208330154418945,4.041666030883789,2.733793258666992,113358503
2011-09-19,4.006944179534912,4.013887882232666,3.944443941116333,3.951387882232666,2.672729253768921,115537489
2011-09-20,3.9583330154418945,4.034721851348877,3.9236109256744385,4.0,2.7056102752685547,110201322
2011-09-21,4.006944179534912,4.1458330154418945,3.972222089767456,4.1180548667907715,2.785463333129883,220059525
2011-09-22,4.076387882232666,4.097221851348877,3.944443941116333,3.972222089767456,2.686821460723877,221555096
2011-09-23,3.916666030883789,3.979166030883789,3.888887882232666,3.979166030883789,2.6915183067321777,184287134
