Date,Open,High,Low,Close,Adj Close,Volume
2012-05-21,2.299999952316284,2.335714101791382,2.299999952316284,2.321428060531616,1.6792335510253906,46281562
2012-05-22,2.328571081161499,2.378571033477783,2.321428060531616,2.378571033477783,1.7205687761306763,103448335
2012-05-23,2.3642849922180176,2.407141923904419,2.3642849922180176,2.385714054107666,1.7257353067398071,89763692
2012-05-24,2.4000000953674316,2.4142849445343018,2.3642849922180176,2.378571033477783,1.7205687761306763,49622794
2012-05-25,2.378571033477783,2.385714054107666,2.3499999046325684,2.3571419715881348,1.7050673961639404,31828927
2012-05-28,2.3499999046325684,2.4285709857940674,2.3428568840026855,2.407141923904419,1.7412357330322266,96034948
2012-05-29,2.407141923904419,2.450000047683716,2.407141923904419,2.4285709857940674,1.7567366361618042,99782299
2012-05-30,2.4214279651641846,2.43571400642395,2.407141923904419,2.4285709857940674,1.7567366361618042,70286496
2012-05-31,2.4142849445343018,2.4214279651641846,2.385714054107666,2.4000000953674316,1.7360695600509644,46603748
2012-06-01,2.4000000953674316,2.4142849445343018,2.3714280128479004,2.378571033477783,1.7205687761306763,70240910
2012-06-04,2.3499999046325684,2.3571419715881348,2.321428060531616,2.321428060531616,1.6792335510253906,63098273
2012-06-05,2.328571081161499,2.3428568840026855,2.3142850399017334,2.3428568840026855,1.6947343349456787,63016919
2012-06-06,2.335714101791382,2.3642849922180176,2.328571081161499,2.3571419715881348,1.7050673961639404,49670660
2012-06-07,2.3714280128479004,2.3714280128479004,2.328571081161499,2.328571081161499,1.6844006776809692,41019042
2012-06-08,2.3499999046325684,2.3714280128479004,2.328571081161499,2.335714101791382,1.6895675659179688,52264426
2012-06-11,2.3571419715881348,2.4285709857940674,2.3428568840026855,2.407141923904419,1.7412357330322266,124861661
2012-06-12,2.3571419715881348,2.43571400642395,2.3571419715881348,2.4214279651641846,1.7941612005233765,235731626
2012-06-13,2.4285709857940674,2.464284896850586,2.4214279651641846,2.442857027053833,1.8100391626358032,114833303
2012-06-14,2.43571400642395,2.450000047683716,2.407141923904419,2.4142849445343018,1.7888685464859009,65006711
2012-06-15,2.4285709857940674,2.442857027053833,2.4000000953674316,2.4142849445343018,1.7888685464859009,79628087
2012-06-18,2.4214279651641846,2.442857027053833,2.4214279651641846,2.4285709857940674,1.7994537353515625,58715221
2012-06-19,2.4285709857940674,2.43571400642395,2.407141923904419,2.407141923904419,1.7835758924484253,49622881
2012-06-20,2.4285709857940674,2.4285709857940674,2.392857074737549,2.4000000953674316,1.7782840728759766,40887399
2012-06-21,2.4142849445343018,2.4285709857940674,2.4000000953674316,2.4214279651641846,1.7941612005233765,95098435
2012-06-25,2.4142849445343018,2.4142849445343018,2.3714280128479004,2.385714054107666,1.7676986455917358,84280261
2012-06-26,2.3714280128479004,2.392857074737549,2.3642849922180176,2.378571033477783,1.762406349182129,61183985
2012-06-27,2.378571033477783,2.385714054107666,2.3642849922180176,2.385714054107666,1.7676986455917358,44548011
2012-06-28,2.378571033477783,2.385714054107666,2.3642849922180176,2.3714280128479004,1.7571134567260742,37033309
2012-06-29,2.378571033477783,2.385714054107666,2.3642849922180176,2.385714054107666,1.7676986455917358,50885234
2012-07-02,2.378571033477783,2.385714054107666,2.3428568840026855,2.3571419715881348,1.746528148651123,59463054
2012-07-03,2.3571419715881348,2.392857074737549,2.3428568840026855,2.378571033477783,1.762406349182129,60731868
2012-07-04,2.385714054107666,2.392857074737549,2.3714280128479004,2.385714054107666,1.7676986455917358,24963274
2012-07-05,2.3714280128479004,2.4000000953674316,2.3714280128479004,2.4000000953674316,1.7782840728759766,48674708
2012-07-06,2.4142849445343018,2.4571421146392822,2.4000000953674316,2.450000047683716,1.8153319358825684,95239831
2012-07-09,2.4285709857940674,2.4571421146392822,2.4142849445343018,2.4142849445343018,1.7888685464859009,69239556
2012-07-10,2.4285709857940674,2.4285709857940674,2.378571033477783,2.392857074737549,1.772991418838501,66371964
2012-07-11,2.392857074737549,2.407141923904419,2.378571033477783,2.392857074737549,1.772991418838501,42439104
2012-07-12,2.392857074737549,2.4000000953674316,2.3642849922180176,2.378571033477783,1.762406349182129,80742876
2012-07-13,2.378571033477783,2.407141923904419,2.3714280128479004,2.392857074737549,1.772991418838501,37449484
2012-07-16,2.4000000953674316,2.4000000953674316,2.3499999046325684,2.378571033477783,1.762406349182129,67773468
2012-07-17,2.3714280128479004,2.385714054107666,2.3642849922180176,2.3714280128479004,1.7571134567260742,34084859
2012-07-18,2.3714280128479004,2.378571033477783,2.2928569316864014,2.321428060531616,1.7200661897659302,117241359
2012-07-19,2.321428060531616,2.335714101791382,2.299999952316284,2.3071420192718506,1.709480881690979,62193436
2012-07-20,2.3142850399017334,2.321428060531616,2.2928569316864014,2.3071420192718506,1.709480881690979,43020373
2012-07-23,2.2928569316864014,2.299999952316284,2.271428108215332,2.2928569316864014,1.6988961696624756,34548522
2012-07-24,2.2857139110565186,2.3142850399017334,2.264285087585449,2.2928569316864014,1.6988961696624756,48906274
2012-07-25,2.2857139110565186,2.2928569316864014,2.2571420669555664,2.271428108215332,1.6830185651779175,73113399
2012-07-26,2.271428108215332,2.2785708904266357,2.2571420669555664,2.271428108215332,1.6830185651779175,57030061
2012-07-27,2.271428108215332,2.2785708904266357,2.2285709381103516,2.242856979370117,1.6618484258651733,130876076
2012-07-30,2.25,2.2571420669555664,2.192857027053833,2.2214279174804688,1.6459708213806152,93350684
2012-07-31,2.2285709381103516,2.242856979370117,2.214284896850586,2.2285709381103516,1.6512634754180908,58021702
2012-08-01,2.2285709381103516,2.264285087585449,2.2285709381103516,2.2285709381103516,1.6512634754180908,79511804
2012-08-02,2.2214279174804688,2.242856979370117,2.1642849445343018,2.1785709857940674,1.6142158508300781,116236360
2012-08-03,2.18571400642395,2.2214279174804688,2.1785709857940674,2.2071421146392822,1.6353856325149536,61682770
2012-08-06,2.200000047683716,2.2357139587402344,2.200000047683716,2.214284896850586,1.6406781673431396,57248248
2012-08-07,2.214284896850586,2.242856979370117,2.2071421146392822,2.2285709381103516,1.6512634754180908,43283434
2012-08-08,2.2285709381103516,2.25,2.2285709381103516,2.2357139587402344,1.656556248664856,36622688
2012-08-09,2.2357139587402344,2.25,2.2285709381103516,2.25,1.667141079902649,40781956
2012-08-10,2.242856979370117,2.264285087585449,2.242856979370117,2.2571420669555664,1.6724331378936768,34981241
2012-08-13,2.25,2.2785708904266357,2.242856979370117,2.2571420669555664,1.6724331378936768,51532969
2012-08-14,2.2571420669555664,2.271428108215332,2.214284896850586,2.2357139587402344,1.656556248664856,56830940
2012-08-15,2.2285709381103516,2.25,2.2214279174804688,2.2285709381103516,1.6512634754180908,29423522
2012-08-16,2.2285709381103516,2.25,2.2214279174804688,2.2357139587402344,1.656556248664856,29720637
2012-08-17,2.2357139587402344,2.242856979370117,2.214284896850586,2.2214279174804688,1.6459708213806152,34964164
2012-08-20,2.214284896850586,2.2285709381103516,2.192857027053833,2.214284896850586,1.6406781673431396,23220846
2012-08-21,2.214284896850586,2.2214279174804688,2.192857027053833,2.2071421146392822,1.6353856325149536,47221395
2012-08-22,2.2071421146392822,2.214284896850586,2.1642849445343018,2.18571400642395,1.6195085048675537,51690466
2012-08-23,2.18571400642395,2.192857027053833,2.1642849445343018,2.1714279651641846,1.608923077583313,59322375
2012-08-24,2.1785709857940674,2.1785709857940674,2.1500000953674316,2.1642849445343018,1.603630542755127,51392338
2012-08-27,2.1642849445343018,2.18571400642395,2.142857074737549,2.1785709857940674,1.6142158508300781,56605537
2012-08-28,2.1642849445343018,2.1785709857940674,2.1500000953674316,2.1785709857940674,1.6142158508300781,46216340
2012-08-29,2.1714279651641846,2.1785709857940674,2.157141923904419,2.1642849445343018,1.603630542755127,40459627
2012-08-30,2.1500000953674316,2.1714279651641846,2.1500000953674316,2.1642849445343018,1.603630542755127,41860282
2012-08-31,2.157141923904419,2.192857027053833,2.157141923904419,2.1642849445343018,1.603630542755127,47520593
2012-09-03,2.1714279651641846,2.200000047683716,2.1642849445343018,2.1785709857940674,1.6142158508300781,64912922
2012-09-04,2.1785709857940674,2.18571400642395,2.157141923904419,2.1642849445343018,1.603630542755127,36832808
2012-09-05,2.1714279651641846,2.1714279651641846,2.142857074737549,2.1642849445343018,1.603630542755127,55169307
2012-09-06,2.1714279651641846,2.18571400642395,2.1642849445343018,2.1785709857940674,1.6142158508300781,35693081
2012-09-07,2.200000047683716,2.2857139110565186,2.200000047683716,2.25,1.667141079902649,210605759
2012-09-10,2.2571420669555664,2.2571420669555664,2.2285709381103516,2.2357139587402344,1.656556248664856,63458060
2012-09-11,2.2285709381103516,2.2357139587402344,2.200000047683716,2.2214279174804688,1.6459708213806152,59807133
2012-09-12,2.2214279174804688,2.242856979370117,2.192857027053833,2.214284896850586,1.6406781673431396,76655182
2012-09-13,2.2071421146392822,2.2214279174804688,2.200000047683716,2.2071421146392822,1.6353856325149536,43897658
2012-09-14,2.214284896850586,2.2214279174804688,2.18571400642395,2.200000047683716,1.6300935745239258,126199917
2012-09-17,2.200000047683716,2.200000047683716,2.157141923904419,2.1642849445343018,1.603630542755127,76481249
2012-09-18,2.157141923904419,2.1642849445343018,2.142857074737549,2.1500000953674316,1.5930461883544922,51296974
2012-09-19,2.1500000953674316,2.157141923904419,2.1214280128479004,2.135714054107666,1.582460880279541,78957383
2012-09-20,2.128571033477783,2.135714054107666,2.0999999046325684,2.1071419715881348,1.5612903833389282,75045168
2012-09-21,2.1071419715881348,2.1214280128479004,2.0999999046325684,2.0999999046325684,1.5559983253479004,44052933
2012-09-24,2.0999999046325684,2.1071419715881348,2.071428060531616,2.0928568840026855,1.5507057905197144,47691383
2012-09-25,2.0928568840026855,2.1214280128479004,2.0928568840026855,2.0928568840026855,1.5507057905197144,35948437
2012-09-26,2.0928568840026855,2.0999999046325684,2.085714101791382,2.0928568840026855,1.5507057905197144,25608924
2012-09-27,2.0928568840026855,2.1500000953674316,2.085714101791382,2.142857074737549,1.5877536535263062,84661987
2012-09-28,2.1142849922180176,2.2071421146392822,2.1142849922180176,2.192857027053833,1.6248011589050293,159031440
2012-10-08,2.192857027053833,2.2071421146392822,2.157141923904419,2.1642849445343018,1.603630542755127,50036400
2012-10-09,2.1785709857940674,2.2214279174804688,2.1785709857940674,2.200000047683716,1.6300935745239258,76908353
2012-10-10,2.200000047683716,2.214284896850586,2.192857027053833,2.200000047683716,1.6300935745239258,37800593
2012-10-11,2.200000047683716,2.214284896850586,2.18571400642395,2.214284896850586,1.6406781673431396,47880364
2012-10-12,2.2071421146392822,2.214284896850586,2.18571400642395,2.192857027053833,1.6248011589050293,63246246
2012-10-15,2.192857027053833,2.200000047683716,2.1500000953674316,2.1785709857940674,1.6142158508300781,50804366
2012-10-16,2.1714279651641846,2.192857027053833,2.1642849445343018,2.1785709857940674,1.6142158508300781,32227995
2012-10-17,2.18571400642395,2.200000047683716,2.1642849445343018,2.192857027053833,1.6248011589050293,47782677
2012-10-18,2.200000047683716,2.2357139587402344,2.18571400642395,2.2285709381103516,1.6512634754180908,81340366
2012-10-19,2.2214279174804688,2.2357139587402344,2.214284896850586,2.2357139587402344,1.656556248664856,49125764
2012-10-22,2.214284896850586,2.2357139587402344,2.2071421146392822,2.2214279174804688,1.6459708213806152,39842090
2012-10-23,2.2214279174804688,2.2357139587402344,2.2071421146392822,2.2071421146392822,1.6353856325149536,29274883
2012-10-24,2.200000047683716,2.2285709381103516,2.192857027053833,2.214284896850586,1.6406781673431396,37479468
2012-10-25,2.2071421146392822,2.2571420669555664,2.2071421146392822,2.214284896850586,1.6406781673431396,68250350
2012-10-26,2.214284896850586,2.2214279174804688,2.1714279651641846,2.18571400642395,1.6195085048675537,44480037
2012-10-29,2.1785709857940674,2.18571400642395,2.157141923904419,2.1642849445343018,1.603630542755127,29894947
2012-10-30,2.1714279651641846,2.192857027053833,2.1642849445343018,2.1785709857940674,1.6142158508300781,53036041
2012-10-31,2.1785709857940674,2.18571400642395,2.1642849445343018,2.1714279651641846,1.608923077583313,38646162
2012-11-01,2.1785709857940674,2.2357139587402344,2.1714279651641846,2.214284896850586,1.6406781673431396,108506105
2012-11-02,2.214284896850586,2.264285087585449,2.214284896850586,2.2571420669555664,1.6724331378936768,136942453
2012-11-05,2.25,2.2785708904266357,2.2357139587402344,2.2571420669555664,1.6724331378936768,92476181
2012-11-06,2.2571420669555664,2.264285087585449,2.2214279174804688,2.264285087585449,1.6777256727218628,65634678
2012-11-07,2.25,2.271428108215332,2.242856979370117,2.2571420669555664,1.6724331378936768,92636418
2012-11-08,2.242856979370117,2.264285087585449,2.2214279174804688,2.2285709381103516,1.6512634754180908,61421245
2012-11-09,2.2214279174804688,2.2285709381103516,2.192857027053833,2.200000047683716,1.6300935745239258,78327914
2012-11-12,2.200000047683716,2.2214279174804688,2.200000047683716,2.2214279174804688,1.6459708213806152,65879095
2012-11-13,2.214284896850586,2.2357139587402344,2.200000047683716,2.2071421146392822,1.6353856325149536,63968135
2012-11-14,2.214284896850586,2.214284896850586,2.192857027053833,2.200000047683716,1.6300935745239258,33589172
2012-11-15,2.200000047683716,2.2071421146392822,2.1714279651641846,2.1785709857940674,1.6142158508300781,46417025
2012-11-16,2.1714279651641846,2.1785709857940674,2.1642849445343018,2.1785709857940674,1.6142158508300781,31566785
2012-11-19,2.1785709857940674,2.18571400642395,2.1500000953674316,2.1642849445343018,1.603630542755127,36954316
2012-11-20,2.1714279651641846,2.1785709857940674,2.157141923904419,2.1642849445343018,1.603630542755127,28497485
2012-11-21,2.1642849445343018,2.18571400642395,2.157141923904419,2.18571400642395,1.6195085048675537,36632402
2012-11-22,2.1785709857940674,2.18571400642395,2.1642849445343018,2.18571400642395,1.6195085048675537,40189198
2012-11-23,2.18571400642395,2.2214279174804688,2.1714279651641846,2.2071421146392822,1.6353856325149536,69120430
2012-11-26,2.2071421146392822,2.2214279174804688,2.18571400642395,2.2071421146392822,1.6353856325149536,46923417
2012-11-27,2.200000047683716,2.2071421146392822,2.18571400642395,2.200000047683716,1.6300935745239258,38414275
2012-11-28,2.18571400642395,2.200000047683716,2.1642849445343018,2.192857027053833,1.6248011589050293,55741947
2012-11-29,2.18571400642395,2.192857027053833,2.1714279651641846,2.1714279651641846,1.608923077583313,55645212
2012-11-30,2.1714279651641846,2.242856979370117,2.1714279651641846,2.2285709381103516,1.6512634754180908,136696145
2012-12-03,2.2214279174804688,2.328571081161499,2.2214279174804688,2.2857139110565186,1.693603515625,302486136
2012-12-04,2.2785708904266357,2.3428568840026855,2.271428108215332,2.321428060531616,1.7200661897659302,212577484
2012-12-05,2.321428060531616,2.378571033477783,2.299999952316284,2.3642849922180176,1.7518208026885986,327970280
2012-12-06,2.3571419715881348,2.385714054107666,2.3428568840026855,2.3499999046325684,1.7412362098693848,120202842
2012-12-07,2.3571419715881348,2.385714054107666,2.335714101791382,2.3714280128479004,1.7571134567260742,195821263
2012-12-10,2.378571033477783,2.4214279651641846,2.3714280128479004,2.4142849445343018,1.7888685464859009,293408194
2012-12-11,2.4000000953674316,2.4214279651641846,2.378571033477783,2.385714054107666,1.7676986455917358,155277767
2012-12-12,2.385714054107666,2.4214279651641846,2.385714054107666,2.392857074737549,1.772991418838501,164020143
2012-12-13,2.392857074737549,2.4142849445343018,2.385714054107666,2.4000000953674316,1.7782840728759766,132384877
2012-12-14,2.407141923904419,2.5285708904266357,2.4000000953674316,2.521428108215332,1.8682564496994019,398589914
2012-12-17,2.5285708904266357,2.635714054107666,2.5285708904266357,2.5571420192718506,1.8947185277938843,333143409
2012-12-18,2.549999952316284,2.6214280128479004,2.5071420669555664,2.5357139110565186,1.878841519355774,216776533
2012-12-19,2.5357139110565186,2.5571420192718506,2.5071420669555664,2.5357139110565186,1.878841519355774,152525958
2012-12-20,2.521428108215332,2.5999999046325684,2.492856979370117,2.5928568840026855,1.9211819171905518,158257159
2012-12-21,2.585714101791382,2.628571033477783,2.5571420192718506,2.571428060531616,1.905303955078125,191213850
2012-12-24,2.5642850399017334,2.6142849922180176,2.5571420192718506,2.585714101791382,1.9158892631530762,87047930
2012-12-25,2.578571081161499,2.700000047683716,2.571428060531616,2.6714279651641846,1.9793992042541504,248569935
2012-12-26,2.6642849445343018,2.742856979370117,2.657141923904419,2.68571400642395,1.989984393119812,185732779
2012-12-27,2.7071421146392822,2.7285709381103516,2.6642849445343018,2.6714279651641846,1.9793992042541504,124350976
2012-12-28,2.6785709857940674,2.75,2.6714279651641846,2.75,2.0376172065734863,150266358
2012-12-31,2.764285087585449,2.8071420192718506,2.7357139587402344,2.7857139110565186,2.0640792846679688,196670586
2013-01-04,2.828571081161499,2.8571419715881348,2.764285087585449,2.821428060531616,2.0905416011810303,286912057
2013-01-07,2.8071420192718506,2.8499999046325684,2.764285087585449,2.7785708904266357,2.0587868690490723,203865026
2013-01-08,2.771428108215332,2.7928569316864014,2.700000047683716,2.7285709381103516,2.0217390060424805,193596650
2013-01-09,2.7214279174804688,2.75,2.68571400642395,2.714284896850586,2.01115345954895,179778089
2013-01-10,2.714284896850586,2.742856979370117,2.68571400642395,2.7071421146392822,2.005861520767212,213198893
2013-01-11,2.714284896850586,2.7214279174804688,2.6142849922180176,2.628571033477783,1.9476441144943237,294727897
2013-01-14,2.628571033477783,2.742856979370117,2.6142849922180176,2.7214279174804688,2.016446590423584,234572072
2013-01-15,2.7285709381103516,2.742856979370117,2.68571400642395,2.7071421146392822,2.005861520767212,185289585
2013-01-16,2.7071421146392822,2.75,2.6714279651641846,2.68571400642395,1.989984393119812,190075200
2013-01-17,2.68571400642395,2.7071421146392822,2.657141923904419,2.6785709857940674,1.9846917390823364,121247502
2013-01-18,2.692857027053833,2.7214279174804688,2.657141923904419,2.714284896850586,2.01115345954895,194098744
2013-01-21,2.75,2.7785708904266357,2.7214279174804688,2.7285709381103516,2.0217390060424805,229571799
2013-01-22,2.7285709381103516,2.7357139587402344,2.635714054107666,2.657141923904419,1.9688136577606201,225365987
2013-01-23,2.6714279651641846,2.6714279651641846,2.6071419715881348,2.628571033477783,1.9476441144943237,163716539
2013-01-24,2.628571033477783,2.714284896850586,2.571428060531616,2.635714054107666,1.9529366493225098,237639106
2013-01-25,2.628571033477783,2.6642849445343018,2.5928568840026855,2.6142849922180176,1.9370588064193726,118326951
2013-01-28,2.6214280128479004,2.68571400642395,2.6071419715881348,2.6642849445343018,1.9741063117980957,203464325
2013-01-29,2.6642849445343018,2.7214279174804688,2.6500000953674316,2.6642849445343018,1.9741063117980957,248159401
2013-01-30,2.6785709857940674,2.68571400642395,2.628571033477783,2.657141923904419,1.9688136577606201,194573933
2013-01-31,2.657141923904419,2.657141923904419,2.5999999046325684,2.6071419715881348,1.931766152381897,220576329
2013-02-01,2.6071419715881348,2.642857074737549,2.585714101791382,2.635714054107666,1.9529366493225098,217601816
2013-02-04,2.657141923904419,2.657141923904419,2.5999999046325684,2.642857074737549,1.9582293033599854,251252636
2013-02-05,2.6214280128479004,2.907141923904419,2.6142849922180176,2.9000000953674316,2.148759603500366,916576682
2013-02-06,2.878571033477783,2.885714054107666,2.8142850399017334,2.828571081161499,2.095834493637085,386921173
2013-02-07,2.8142850399017334,2.907141923904419,2.8142850399017334,2.8571419715881348,2.11700439453125,241369303
2013-02-08,2.8642849922180176,2.9714279174804688,2.8428568840026855,2.9000000953674316,2.148759603500366,305073049
2013-02-18,2.9214279651641846,2.9857139587402344,2.885714054107666,2.9571421146392822,2.1910994052886963,324786352
2013-02-19,2.9571421146392822,2.9571421146392822,2.828571081161499,2.8428568840026855,2.106419563293457,287582804
2013-02-20,2.8642849922180176,2.8714280128479004,2.8142850399017334,2.8499999046325684,2.1117124557495117,165737787
2013-02-21,2.835714101791382,2.835714101791382,2.7285709381103516,2.7571420669555664,2.0429091453552246,268574325
2013-02-22,2.7571420669555664,2.7785708904266357,2.7214279174804688,2.7285709381103516,2.0217390060424805,90321569
2013-02-25,2.7357139587402344,2.7785708904266357,2.7214279174804688,2.7357139587402344,2.027031898498535,81390114
2013-02-26,2.7214279174804688,2.7357139587402344,2.642857074737549,2.6500000953674316,1.96352219581604,170983939
2013-02-27,2.6642849445343018,2.700000047683716,2.6500000953674316,2.68571400642395,1.989984393119812,128807037
2013-02-28,2.714284896850586,2.799999952316284,2.692857027053833,2.7785708904266357,2.0587868690490723,176787578
2013-03-01,2.7785708904266357,2.7857139110565186,2.700000047683716,2.7357139587402344,2.027031898498535,136886135
2013-03-04,2.6214280128479004,2.6214280128479004,2.464284896850586,2.4714279174804688,1.83120858669281,489429095
2013-03-05,2.4714279174804688,2.5285708904266357,2.4571421146392822,2.521428108215332,1.8682564496994019,184058658
2013-03-06,2.5357139110565186,2.549999952316284,2.514285087585449,2.5428569316864014,1.88413405418396,158354425
2013-03-07,2.5285708904266357,2.549999952316284,2.492856979370117,2.521428108215332,1.8682564496994019,116790297
2013-03-08,2.5285708904266357,2.5428569316864014,2.514285087585449,2.521428108215332,1.8682564496994019,49174844
2013-03-11,2.521428108215332,2.5428569316864014,2.514285087585449,2.5357139110565186,1.878841519355774,59282405
2013-03-12,2.5428569316864014,2.571428060531616,2.514285087585449,2.521428108215332,1.8682564496994019,117559197
2013-03-13,2.514285087585449,2.521428108215332,2.464284896850586,2.4857139587402344,1.8417937755584717,108150404
2013-03-14,2.4714279174804688,2.5,2.464284896850586,2.4785709381103516,1.8365013599395752,77423460
2013-03-15,2.4785709381103516,2.5285708904266357,2.4571421146392822,2.5,1.8523790836334229,166683294
2013-03-18,2.4785709381103516,2.492856979370117,2.328571081161499,2.392857074737549,1.772991418838501,254076582
2013-03-19,2.385714054107666,2.464284896850586,2.378571033477783,2.43571400642395,1.8047465085983276,135335557
2013-03-20,2.43571400642395,2.514285087585449,2.4285709857940674,2.5,1.8523790836334229,182586756
2013-03-21,2.5071420669555664,2.5285708904266357,2.464284896850586,2.4785709381103516,1.8365013599395752,120491119
2013-03-22,2.4714279174804688,2.4857139587402344,2.43571400642395,2.4785709381103516,1.8365013599395752,93931572
2013-03-25,2.4714279174804688,2.5,2.442857027053833,2.4714279174804688,1.83120858669281,104238723
2013-03-26,2.464284896850586,2.492856979370117,2.4142849445343018,2.4285709857940674,1.7994537353515625,117442619
2013-03-27,2.442857027053833,2.4714279174804688,2.4214279651641846,2.4285709857940674,1.7994537353515625,101032353
2013-03-28,2.4142849445343018,2.4214279651641846,2.3714280128479004,2.385714054107666,1.7676986455917358,152272570
2013-03-29,2.4000000953674316,2.4142849445343018,2.385714054107666,2.407141923904419,1.7835758924484253,78746934
2013-04-01,2.392857074737549,2.43571400642395,2.385714054107666,2.4000000953674316,1.7782840728759766,95375855
2013-04-02,2.4000000953674316,2.464284896850586,2.4000000953674316,2.4285709857940674,1.7994537353515625,103870461
2013-04-03,2.450000047683716,2.4571421146392822,2.407141923904419,2.4214279651641846,1.7941612005233765,69975326
2013-04-08,2.385714054107666,2.4214279651641846,2.3642849922180176,2.4142849445343018,1.7888685464859009,83519377
2013-04-09,2.4214279651641846,2.43571400642395,2.4000000953674316,2.407141923904419,1.7835758924484253,105124556
2013-04-10,2.407141923904419,2.4785709381103516,2.407141923904419,2.4714279174804688,1.83120858669281,151460262
2013-04-11,2.5071420669555664,2.5285708904266357,2.4785709381103516,2.4857139587402344,1.8417937755584717,186245854
2013-04-12,2.4857139587402344,2.5,2.450000047683716,2.4714279174804688,1.83120858669281,70386727
2013-04-15,2.4714279174804688,2.514285087585449,2.4214279651641846,2.442857027053833,1.8100391626358032,125482268
2013-04-16,2.4285709857940674,2.514285087585449,2.4285709857940674,2.5,1.8523790836334229,210597014
2013-04-17,2.5071420669555664,2.521428108215332,2.464284896850586,2.492856979370117,1.8470865488052368,90217498
2013-04-18,2.492856979370117,2.5357139110565186,2.4785709381103516,2.492856979370117,1.8470865488052368,141152839
2013-04-19,2.5071420669555664,2.5571420192718506,2.4857139587402344,2.5571420192718506,1.8947185277938843,231387675
2013-04-22,2.549999952316284,2.578571081161499,2.521428108215332,2.5428569316864014,1.88413405418396,151989685
2013-04-23,2.549999952316284,2.5571420192718506,2.464284896850586,2.4785709381103516,1.8365013599395752,138428112
2013-04-24,2.4857139587402344,2.5071420669555664,2.442857027053833,2.5,1.8523790836334229,121383880
2013-04-25,2.492856979370117,2.5071420669555664,2.450000047683716,2.4714279174804688,1.83120858669281,120941345
2013-04-26,2.4785709381103516,2.4857139587402344,2.442857027053833,2.4571421146392822,1.8206238746643066,68571130
2013-05-02,2.4785709381103516,2.5285708904266357,2.464284896850586,2.4714279174804688,1.83120858669281,139422684
2013-05-03,2.492856979370117,2.5642850399017334,2.492856979370117,2.549999952316284,1.8894269466400146,180841596
2013-05-06,2.5642850399017334,2.657141923904419,2.549999952316284,2.635714054107666,1.9529366493225098,233034096
2013-05-07,2.628571033477783,2.714284896850586,2.6214280128479004,2.6642849445343018,1.9741063117980957,178005427
2013-05-08,2.68571400642395,2.700000047683716,2.642857074737549,2.6642849445343018,1.9741063117980957,120573777
2013-05-09,2.6642849445343018,2.6714279651641846,2.5928568840026855,2.6071419715881348,1.931766152381897,138919251
2013-05-10,2.6071419715881348,2.68571400642395,2.5999999046325684,2.6785709857940674,1.9846917390823364,112909071
2013-05-13,2.6785709857940674,2.692857027053833,2.657141923904419,2.6714279651641846,1.9793992042541504,88362797
2013-05-14,2.692857027053833,2.692857027053833,2.6071419715881348,2.635714054107666,1.9529366493225098,116371019
2013-05-15,2.635714054107666,2.657141923904419,2.6142849922180176,2.6214280128479004,1.9423514604568481,49586213
2013-05-16,2.6142849922180176,2.7071421146392822,2.6071419715881348,2.692857027053833,1.9952768087387085,134247939
2013-05-17,2.700000047683716,2.7857139110565186,2.700000047683716,2.771428108215332,2.0534942150115967,248210992
2013-05-20,2.7928569316864014,2.8428568840026855,2.7285709381103516,2.7357139587402344,2.027031898498535,241617121
2013-05-21,2.742856979370117,2.764285087585449,2.7214279174804688,2.764285087585449,2.0482017993927,157607998
2013-05-22,2.7571420669555664,2.7857139110565186,2.714284896850586,2.7285709381103516,2.0217390060424805,122959062
2013-05-23,2.7285709381103516,2.7571420669555664,2.68571400642395,2.700000047683716,2.0005693435668945,134611010
2013-05-24,2.700000047683716,2.714284896850586,2.657141923904419,2.692857027053833,1.9952768087387085,112476249
2013-05-27,2.68571400642395,2.692857027053833,2.6500000953674316,2.6642849445343018,1.9741063117980957,99566993
2013-05-28,2.6785709857940674,2.75,2.6642849445343018,2.75,2.0376172065734863,219520814
2013-05-29,2.75,2.8071420192718506,2.7357139587402344,2.7571420669555664,2.0429091453552246,227906935
2013-05-30,2.742856979370117,2.764285087585449,2.7071421146392822,2.7285709381103516,2.0217390060424805,133449377
2013-05-31,2.7214279174804688,2.7285709381103516,2.6785709857940674,2.692857027053833,1.9952768087387085,124297392
2013-06-03,2.742856979370117,2.764285087585449,2.68571400642395,2.7071421146392822,2.005861520767212,124645448
2013-06-04,2.700000047683716,2.714284896850586,2.6500000953674316,2.6642849445343018,1.9741063117980957,147580505
2013-06-05,2.6642849445343018,2.6714279651641846,2.642857074737549,2.6714279651641846,1.9793992042541504,60594809
2013-06-06,2.6642849445343018,2.6785709857940674,2.6142849922180176,2.6214280128479004,1.9423514604568481,86389955
2013-06-07,2.6142849922180176,2.635714054107666,2.578571081161499,2.585714101791382,1.9158892631530762,135035706
2013-06-13,2.5642850399017334,2.5642850399017334,2.464284896850586,2.492856979370117,1.8470865488052368,222066353
2013-06-14,2.5071420669555664,2.5642850399017334,2.5,2.549999952316284,1.8894269466400146,158757866
2013-06-17,2.5428569316864014,2.5571420192718506,2.5,2.5357139110565186,1.878841519355774,71203587
2013-06-18,2.5357139110565186,2.5571420192718506,2.514285087585449,2.5428569316864014,1.88413405418396,76004299
2013-06-19,2.5357139110565186,2.5357139110565186,2.4785709381103516,2.5,1.8523790836334229,65396606
