Date,Open,High,Low,Close,Adj Close,Volume
2013-12-03,112.85124206542969,113.98347473144531,111.85124206542969,113.70247650146484,99.76361083984375,3978758
2013-12-04,113.60330200195312,114.89256286621094,112.86776733398438,114.44628143310547,100.41622924804688,4054760
2013-12-05,114.41322326660156,114.41322326660156,113.18181610107422,113.21487426757812,99.33577728271484,2338483
2013-12-06,113.0330581665039,114.95867919921875,112.39669036865234,114.66941833496094,100.61202239990234,3527237
2013-12-09,114.54545593261719,114.62809753417969,112.39669036865234,114.0,100.024658203125,3069999
2013-12-10,113.6446304321289,113.9669418334961,112.56198120117188,113.18181610107422,99.3067855834961,3072511
2013-12-11,113.10743713378906,113.71900939941406,112.53719329833984,112.71900939941406,98.90069580078125,2404047
2013-12-12,112.66941833496094,113.50413513183594,112.56198120117188,112.7272720336914,98.90795135498047,2215140
2013-12-13,112.58677673339844,113.54545593261719,112.5785140991211,112.7272720336914,98.90795135498047,2331338
2013-12-16,112.40496063232422,112.7437973022461,109.8099136352539,109.89256286621094,96.42074584960938,3977202
2013-12-17,109.87602996826172,111.34710693359375,109.4214859008789,110.09091186523438,96.59478759765625,1892585
2013-12-18,109.90908813476562,110.33058166503906,109.34710693359375,109.49586486816406,96.07269287109375,2432725
2013-12-19,110.15702056884766,110.24793243408203,108.34710693359375,108.388427734375,95.10100555419922,2155427
2013-12-20,108.47107696533203,108.8843002319336,104.13223266601562,104.66941833496094,91.8379135131836,4665277
2013-12-23,104.48760223388672,105.48760223388672,104.23140716552734,104.55371856689453,91.73639678955078,2325923
2013-12-24,104.95867919921875,105.53719329833984,104.44628143310547,104.63636016845703,91.80891418457031,3375553
2013-12-25,104.95867919921875,105.26446533203125,104.04132080078125,104.34710693359375,91.55511474609375,2231173
2013-12-26,104.13223266601562,104.32231140136719,102.59503936767578,103.09091186523438,90.45292663574219,4132902
2013-12-27,103.47107696533203,105.14875793457031,103.09091186523438,104.29752349853516,91.5115966796875,3080113
2013-12-30,104.50413513183594,104.94214630126953,102.47107696533203,102.85950469970703,90.2498779296875,3892173
2013-12-31,102.47933959960938,106.86776733398438,101.23966979980469,106.09917449951172,93.09239959716797,6963125
2014-01-02,105.77685546875,105.77685546875,103.80165100097656,104.1156997680664,91.35208892822266,2659175
2014-01-03,103.51239776611328,103.9669418334961,101.84297180175781,102.46280670166016,89.90180969238281,2824339
2014-01-06,101.55371856689453,103.22313690185547,99.75206756591797,99.77685546875,87.54513549804688,3657734
2014-01-07,99.26446533203125,100.28925323486328,98.51239776611328,99.63636016845703,87.42185974121094,2182774
2014-01-08,99.5785140991211,100.14875793457031,97.52892303466797,98.67768859863281,86.58071899414062,3870740
2014-01-09,98.34710693359375,100.6611557006836,98.01652526855469,98.62809753417969,86.53720092773438,5794291
2014-01-10,98.3553695678711,99.52892303466797,97.56198120117188,98.57024383544922,86.48644256591797,2556322
2014-01-13,98.59503936767578,101.09091186523438,98.41322326660156,99.0826416015625,86.93603515625,4555221
2014-01-14,99.3388442993164,100.65289306640625,98.26446533203125,100.25619506835938,87.96570587158203,2840473
2014-01-15,99.59503936767578,100.12396240234375,97.56198120117188,98.14875793457031,86.11663055419922,2386203
2014-01-16,98.22313690185547,101.19834899902344,98.13223266601562,100.81818389892578,88.45880889892578,4733475
2014-01-17,100.6611557006836,101.36363220214844,99.2727279663086,99.4214859008789,87.23332977294922,3916011
2014-01-20,100.7437973022461,105.20661163330078,100.01652526855469,104.78512573242188,91.93944549560547,7270966
2014-01-21,104.13223266601562,106.37190246582031,103.59503936767578,104.9504165649414,92.08447265625,4283959
2014-01-22,104.94214630126953,111.41322326660156,104.38016510009766,110.8843002319336,97.29090881347656,8913805
2014-01-23,110.89256286621094,111.90082550048828,108.89256286621094,110.81818389892578,97.23290252685547,4871276
2014-01-24,110.33058166503906,112.14049530029297,109.51239776611328,111.98347473144531,98.2553482055664,4329464
2014-01-27,111.47933959960938,118.82644653320312,111.28925323486328,116.32231140136719,102.06227111816406,10104811
2014-01-28,116.12396240234375,117.3553695678711,113.63636016845703,115.05785369873047,100.95282745361328,4404539
2014-01-29,115.52066040039062,116.5785140991211,112.80165100097656,113.23140716552734,99.35028839111328,3813968
2014-01-30,112.8099136352539,113.18181610107422,108.26446533203125,109.25619506835938,95.8624038696289,4504036
2014-02-07,109.14049530029297,111.25619506835938,108.31404876708984,110.65289306640625,97.08787536621094,2887738
2014-02-10,110.7437973022461,111.07437896728516,108.14875793457031,109.80165100097656,96.34098052978516,4386460
2014-02-11,109.75206756591797,112.0495834350586,109.17355346679688,110.77685546875,97.19662475585938,5203839
2014-02-12,110.90908813476562,111.54545593261719,110.17355346679688,110.86776733398438,97.27640533447266,2333301
2014-02-13,110.76859283447266,114.37190246582031,110.75206756591797,112.12396240234375,98.37861633300781,4666663
2014-02-14,111.89256286621094,118.18181610107422,111.89256286621094,118.09917449951172,103.62130737304688,8156654
2014-02-17,119.09091186523438,124.78512573242188,119.09091186523438,123.9504165649414,108.75524139404297,10583285
2014-02-18,123.50413513183594,123.50413513183594,120.76033020019531,121.49586486816406,106.60159301757812,4070482
2014-02-19,121.52892303466797,125.60330200195312,121.52892303466797,123.5785140991211,108.4289321899414,3809401
2014-02-20,123.55371856689453,125.2727279663086,122.31404876708984,123.13223266601562,108.03736114501953,2805865
2014-02-21,122.31404876708984,124.09091186523438,122.13223266601562,123.20661163330078,108.10263061523438,4123970
2014-02-24,123.22313690185547,124.85950469970703,120.3388442993164,122.0,107.04393768310547,3772616
2014-02-25,122.31404876708984,122.6446304321289,116.52892303466797,117.6611557006836,103.23698425292969,5599871
2014-02-26,116.16529083251953,119.81818389892578,114.9173583984375,117.38016510009766,102.99043273925781,3208186
2014-02-27,116.611572265625,120.48760223388672,116.51239776611328,119.79338836669922,105.10783386230469,3103179
2014-02-28,119.83470916748047,124.62809753417969,119.79338836669922,123.98347473144531,108.78424835205078,5073066
2014-03-03,123.9669418334961,128.09091186523438,122.58677673339844,128.04132080078125,112.3446273803711,5906814
2014-03-04,125.71900939941406,131.64462280273438,125.61983489990234,126.77685546875,111.23518371582031,6154877
2014-03-05,127.29752349853516,132.22314453125,125.61983489990234,132.0991668701172,115.905029296875,5712596
2014-03-06,132.4049530029297,134.13223266601562,129.75205993652344,133.88429260253906,117.47132110595703,5171686
2014-03-07,133.88429260253906,138.18182373046875,132.26446533203125,136.7686004638672,120.00202941894531,7031368
2014-03-10,136.19834899902344,137.02479553222656,127.29752349853516,129.70248413085938,113.80216979980469,6048243
2014-03-11,128.9256134033203,135.20660400390625,128.18182373046875,134.03305053710938,117.60184478759766,4665930
2014-03-12,133.12396240234375,135.20660400390625,128.74380493164062,131.0165252685547,114.95511627197266,4448434
2014-03-13,130.24794006347656,136.44627380371094,129.8429718017578,136.25619506835938,119.55245971679688,5159171
2014-03-14,135.58677673339844,137.19007873535156,133.71900939941406,135.42974853515625,118.82732391357422,3016959
2014-03-17,136.36363220214844,137.73553466796875,133.89256286621094,137.57850646972656,120.71267700195312,3896064
2014-03-18,139.09091186523438,145.6198272705078,139.09091186523438,141.58677673339844,124.22953796386719,7196318
2014-03-19,140.41322326660156,144.6280975341797,139.66941833496094,144.10743713378906,126.4411849975586,4279260
2014-03-20,144.04959106445312,144.21487426757812,139.66941833496094,139.81817626953125,122.67776489257812,4101320
2014-03-21,139.20660400390625,142.13223266601562,136.77685546875,141.65289306640625,124.2875747680664,4878576
2014-03-24,141.3223114013672,145.2313995361328,140.41322326660156,141.56198120117188,124.20780181884766,3184831
2014-03-25,139.17355346679688,139.17355346679688,128.58677673339844,137.8594970703125,120.95919799804688,7550863
2014-03-26,136.44627380371094,137.28099060058594,130.87603759765625,130.9834747314453,114.92610931396484,6942543
2014-03-27,130.29751586914062,132.89256286621094,129.25619506835938,130.29751586914062,114.32424926757812,4603395
2014-03-28,130.42974853515625,131.39669799804688,124.80165100097656,126.14875793457031,110.68409729003906,5841028
2014-03-31,125.62809753417969,130.0661163330078,125.61983489990234,127.85124206542969,112.17787170410156,3700615
2014-04-01,127.85950469970703,134.33883666992188,127.60330200195312,134.2892608642578,117.82664489746094,4119673
2014-04-02,134.49586486816406,140.21487426757812,133.0826416015625,136.89256286621094,120.1108169555664,5650497
2014-04-03,138.47933959960938,138.58677673339844,135.12396240234375,136.6198272705078,119.87150573730469,3257136
2014-04-04,136.0743865966797,136.611572265625,133.05784606933594,135.58677673339844,118.96510314941406,2807987
2014-04-08,135.4710693359375,136.7107391357422,133.0661163330078,135.9834747314453,119.31317138671875,3137226
2014-04-09,136.38015747070312,137.7107391357422,133.99172973632812,135.0,118.45025634765625,2615885
2014-04-10,134.9338836669922,141.33883666992188,131.81817626953125,140.09091186523438,122.91706848144531,6555522
2014-04-11,142.1487579345703,148.42974853515625,142.1487579345703,145.52066040039062,127.68118286132812,10917320
2014-04-14,144.38015747070312,146.5371856689453,142.97520446777344,144.0991668701172,126.43394470214844,3245747
2014-04-15,143.14048767089844,145.34710693359375,143.14048767089844,144.20660400390625,126.5282211303711,3131505
2014-04-16,143.55372619628906,144.26446533203125,140.65289306640625,141.33883666992188,124.01201629638672,2666915
2014-04-17,141.1570281982422,145.4545440673828,140.66941833496094,144.7933807373047,127.04306030273438,3599073
2014-04-18,144.6280975341797,146.9173583984375,143.22314453125,144.88429260253906,127.1228256225586,2371776
2014-04-21,143.80992126464844,145.43801879882812,142.1487579345703,142.19007873535156,124.75888061523438,2218388
2014-04-22,142.1487579345703,144.73553466796875,141.75205993652344,142.25619506835938,124.81690979003906,2703740
2014-04-23,142.21487426757812,145.8594970703125,142.17355346679688,145.50413513183594,127.6666488647461,4084443
2014-04-24,145.57850646972656,146.04132080078125,143.55372619628906,145.25619506835938,127.44914245605469,1522343
2014-04-25,138.82644653320312,138.8429718017578,133.7107391357422,136.10743713378906,119.42193603515625,11601169
2014-04-28,133.95040893554688,136.0,132.0743865966797,134.5371856689453,118.04415893554688,3996460
2014-04-29,134.5454559326172,136.7603302001953,134.27272033691406,135.19834899902344,118.6242904663086,3387575
2014-04-30,135.49586486816406,135.77685546875,134.3223114013672,135.43801879882812,118.83456420898438,2325699
2014-05-05,135.12396240234375,135.12396240234375,129.81817626953125,132.43801879882812,116.20234680175781,4445959
2014-05-06,132.2313995361328,134.4628143310547,132.2313995361328,132.88429260253906,116.59391021728516,1648376
2014-05-07,133.56198120117188,133.56198120117188,131.9008331298828,132.77685546875,116.49962615966797,1447248
2014-05-08,132.89256286621094,134.2892608642578,132.57850646972656,132.78512573242188,116.50690460205078,1778441
2014-05-09,132.77685546875,134.13223266601562,132.47933959960938,132.74380493164062,116.47065734863281,2023295
2014-05-12,134.12396240234375,134.13223266601562,131.81817626953125,132.9834747314453,116.68094635009766,3169568
2014-05-13,132.86776733398438,133.56198120117188,131.86776733398438,132.8429718017578,116.55766296386719,1928662
2014-05-14,132.22314453125,133.0,127.28099060058594,128.3223114013672,112.59117889404297,4116002
2014-05-15,128.0826416015625,129.81817626953125,127.68595123291016,129.04959106445312,113.22929382324219,2054988
2014-05-16,129.04959106445312,129.834716796875,127.82644653320312,128.2313995361328,112.51141357421875,2234543
2014-05-19,126.0330581665039,126.44628143310547,122.26446533203125,122.29752349853516,107.30499267578125,6806260
2014-05-20,122.39669036865234,123.50413513183594,118.67768859863281,119.81818389892578,105.12958526611328,5673195
2014-05-21,119.09091186523438,125.3388442993164,118.9669418334961,124.79338836669922,109.49488067626953,4687282
2014-05-22,124.71074676513672,126.94214630126953,123.67768859863281,124.00826263427734,108.80598449707031,2260151
2014-05-23,123.9669418334961,126.26446533203125,123.9504165649414,125.86776733398438,110.43754577636719,1695165
2014-05-26,128.0165252685547,128.0165252685547,126.32231140136719,126.9173583984375,111.35846710205078,1078177
2014-05-27,126.44628143310547,128.71900939941406,126.33058166503906,126.611572265625,111.09017181396484,1577243
2014-05-28,126.3553695678711,128.0991668701172,126.28099060058594,127.22313690185547,111.62675476074219,1512738
2014-05-29,127.0495834350586,128.86776733398438,126.82644653320312,127.51239776611328,111.88056182861328,1222925
2014-05-30,127.47933959960938,128.33058166503906,126.46280670166016,126.62809753417969,111.10467529296875,1115335
2014-06-03,126.44628143310547,127.68595123291016,125.82644653320312,126.25619506835938,110.77835845947266,1578866
2014-06-04,126.43801879882812,126.76033020019531,123.98347473144531,124.9173583984375,109.60365295410156,1269811
2014-06-05,124.89256286621094,128.0991668701172,123.41322326660156,127.90908813476562,112.22862243652344,2502114
2014-06-06,127.83470916748047,128.63636779785156,125.85950469970703,126.93388366699219,111.37296295166016,1146771
2014-06-09,125.86776733398438,127.60330200195312,125.86776733398438,126.63636016845703,111.11192321777344,1214212
2014-06-10,126.65289306640625,128.33883666992188,126.65289306640625,127.93388366699219,112.25037384033203,2335966
2014-06-11,127.89256286621094,128.41322326660156,126.61983489990234,127.22313690185547,111.62675476074219,1304555
2014-06-12,127.33058166503906,127.33058166503906,125.71900939941406,126.14049530029297,110.67683410644531,1391451
2014-06-13,126.19007873535156,127.13223266601562,124.92562103271484,126.28925323486328,110.807373046875,2053425
2014-06-16,126.36363220214844,127.9173583984375,125.9504165649414,127.61983489990234,111.97482299804688,1964785
2014-06-17,127.52066040039062,127.52066040039062,125.78512573242188,126.60330200195312,111.08290100097656,1980148
2014-06-18,127.10743713378906,127.6446304321289,126.77685546875,126.92562103271484,111.3656997680664,1696971
2014-06-19,126.90908813476562,127.43801879882812,126.0330581665039,126.22313690185547,110.74935913085938,1397724
2014-06-20,126.19834899902344,126.94214630126953,125.8843002319336,126.59503936767578,111.0756607055664,1454347
2014-06-23,126.85950469970703,129.2396697998047,126.7437973022461,129.18182373046875,113.3453369140625,3507045
2014-06-24,129.43801879882812,135.3719024658203,129.38015747070312,135.18182373046875,118.60978698730469,4662448
2014-06-25,132.11817932128906,132.11817932128906,128.63636779785156,129.3000030517578,116.56609344482422,4198822
2014-06-26,129.3000030517578,129.9818115234375,128.55455017089844,128.76364135742188,116.08255767822266,3998336
2014-06-27,128.56362915039062,128.56362915039062,126.56363677978516,127.61817932128906,115.0499038696289,2912571
2014-06-30,128.345458984375,129.27272033691406,127.63636016845703,129.07272338867188,116.36119079589844,2683945
2014-07-01,129.6272735595703,129.6272735595703,128.0,128.88182067871094,116.18910217285156,1314134
2014-07-02,129.11817932128906,129.40908813476562,128.18182373046875,129.16363525390625,116.44315338134766,1327532
2014-07-03,129.2818145751953,130.36363220214844,128.5454559326172,130.23635864257812,117.41024017333984,2126483
2014-07-04,130.36363220214844,131.07272338867188,129.74545288085938,130.29090881347656,117.45941925048828,1694308
2014-07-07,129.81817626953125,131.16363525390625,129.2818145751953,131.05455017089844,118.1478500366211,2516785
2014-07-08,131.0,131.06362915039062,128.1999969482422,129.25454711914062,116.52511596679688,2320076
2014-07-09,129.09091186523438,129.88182067871094,128.1999969482422,128.39999389648438,115.75472259521484,1576146
2014-07-10,128.29090881347656,128.9363555908203,127.81818389892578,128.2181854248047,115.59082794189453,1337586
2014-07-11,128.6090850830078,130.08181762695312,128.29090881347656,128.9727325439453,116.27104949951172,2027614
2014-07-14,128.9727325439453,137.1727294921875,128.63636779785156,136.154541015625,122.74556732177734,5118829
2014-07-15,135.55455017089844,143.63636779785156,135.55455017089844,139.8272705078125,126.0566177368164,6466677
2014-07-16,139.86363220214844,142.5272674560547,139.86363220214844,140.5181884765625,126.67948150634766,2690526
2014-07-17,140.08181762695312,141.40908813476562,138.18182373046875,139.77272033691406,126.0074234008789,2221028
2014-07-18,139.6272735595703,150.0,138.81817626953125,146.345458984375,131.932861328125,8238660
2014-07-21,145.80909729003906,148.07272338867188,144.1727294921875,146.345458984375,131.932861328125,3315754
2014-07-22,145.09091186523438,149.09091186523438,145.09091186523438,148.36363220214844,133.75225830078125,3280268
2014-07-23,147.27272033691406,150.0,146.90908813476562,148.99090576171875,134.31776428222656,3061996
2014-07-24,148.8727264404297,153.72726440429688,147.5454559326172,148.66363525390625,134.02273559570312,3925064
2014-07-25,149.09091186523438,150.9545440673828,146.41818237304688,148.9818115234375,134.30958557128906,3061693
2014-07-28,149.3000030517578,152.7181854248047,148.1090850830078,149.31817626953125,134.61280822753906,4726588
2014-07-29,149.36363220214844,149.36363220214844,145.69090270996094,146.41818237304688,131.99839782714844,3961870
2014-07-30,146.1272735595703,146.1272735595703,142.27272033691406,144.10000610351562,129.9085235595703,6036391
2014-07-31,143.89999389648438,145.8000030517578,142.69090270996094,145.6999969482422,131.35098266601562,2772694
2014-08-01,145.6090850830078,149.36363220214844,145.1090850830078,148.16363525390625,133.57196044921875,4758598
2014-08-04,148.18182373046875,150.56362915039062,147.53636169433594,149.4545440673828,134.7357635498047,4273302
2014-08-05,149.09091186523438,151.50909423828125,146.9727325439453,151.13636779785156,136.251953125,4219376
2014-08-06,149.81817626953125,150.70909118652344,147.27272033691406,148.4727325439453,133.8506317138672,2234895
2014-08-07,148.27272033691406,149.44544982910156,145.90908813476562,146.0,131.62144470214844,2793613
2014-08-08,147.23635864257812,148.4818115234375,145.27272033691406,147.39999389648438,132.883544921875,2620136
2014-08-11,147.70909118652344,148.36363220214844,146.8272705078125,148.24545288085938,133.64573669433594,2207779
2014-08-12,147.10000610351562,147.9545440673828,145.59091186523438,147.30909729003906,132.8015899658203,2156479
2014-08-13,147.30909729003906,149.8000030517578,146.18182373046875,147.7181854248047,133.17041015625,3789943
2014-08-14,147.29090881347656,148.58181762695312,146.61817932128906,146.7818145751953,132.3262481689453,2525483
2014-08-15,147.4545440673828,147.7181854248047,146.4818115234375,146.8545379638672,132.3917999267578,2398294
2014-08-18,147.27272033691406,147.5454559326172,144.63636779785156,145.22726440429688,130.92478942871094,4586809
2014-08-19,145.22726440429688,145.22726440429688,144.0454559326172,144.25454711914062,130.04788208007812,3530534
2014-08-20,144.30909729003906,147.3272705078125,144.09091186523438,147.27272033691406,132.76882934570312,4079344
2014-08-21,147.27272033691406,147.56362915039062,144.5454559326172,145.42727661132812,131.10511779785156,2076000
2014-08-22,145.4545440673828,145.80909729003906,144.31817626953125,144.79090881347656,130.53140258789062,2050038
2014-08-25,144.79090881347656,145.59091186523438,143.90908813476562,144.31817626953125,130.10525512695312,1691439
2014-08-26,144.09091186523438,144.92727661132812,142.69090270996094,143.38182067871094,129.26109313964844,1824856
2014-08-27,143.38182067871094,143.4363555908203,141.9818115234375,142.154541015625,128.15469360351562,1521153
2014-08-28,141.81817626953125,143.96363830566406,141.81817626953125,141.83636474609375,127.86783599853516,1937983
2014-08-29,141.81817626953125,144.1727294921875,140.90908813476562,143.845458984375,129.67904663085938,2622271
2014-09-01,143.81817626953125,145.0,143.3727264404297,144.0454559326172,129.859375,1809526
2014-09-02,144.3727264404297,147.8545379638672,143.66363525390625,147.7818145751953,133.22775268554688,4537074
2014-09-03,147.8000030517578,152.1999969482422,147.7818145751953,149.83636474609375,135.07997131347656,4624647
2014-09-04,149.72726440429688,150.8545379638672,148.8000030517578,150.05455017089844,135.2766876220703,2637345
2014-09-05,150.63636779785156,152.8727264404297,150.19090270996094,152.2818145751953,137.28457641601562,3820514
2014-09-09,152.40908813476562,152.6999969482422,149.09091186523438,149.16363525390625,134.47349548339844,2261909
2014-09-10,148.81817626953125,150.0,148.19090270996094,149.00909423828125,134.33416748046875,1965449
2014-09-11,148.9727325439453,149.83636474609375,146.8000030517578,147.25454711914062,132.75241088867188,3506309
2014-09-12,146.80909729003906,147.86363220214844,145.74545288085938,147.68182373046875,133.13763427734375,1909161
2014-09-15,147.18182373046875,147.19090270996094,144.36363220214844,144.91818237304688,130.6461639404297,3579824
2014-09-16,145.90908813476562,146.0,142.74545288085938,143.14544677734375,129.0479736328125,3830546
2014-09-17,144.06362915039062,145.03636169433594,143.03636169433594,143.845458984375,129.67904663085938,2842540
2014-09-18,143.654541015625,144.8909149169922,142.8000030517578,144.77272033691406,130.5150146484375,2913024
2014-09-19,144.77272033691406,146.345458984375,144.09091186523438,146.22726440429688,131.8262939453125,2493258
2014-09-22,146.10000610351562,146.10000610351562,142.58181762695312,142.6727294921875,128.621826171875,4091069
2014-09-23,142.4545440673828,143.18182373046875,142.14544677734375,143.16363525390625,129.06439208984375,3800072
2014-09-24,142.26364135742188,145.90908813476562,141.4545440673828,145.6272735595703,131.28538513183594,4779385
2014-09-25,146.29090881347656,149.07272338867188,146.27272033691406,147.44544982910156,132.9245147705078,6253658
2014-09-26,146.81817626953125,148.29090881347656,144.72726440429688,147.55455017089844,133.0228729248047,2498831
2014-09-29,147.57272338867188,148.36363220214844,146.7181854248047,147.6999969482422,133.1540069580078,2583744
2014-09-30,147.94544982910156,148.1727294921875,146.5454559326172,147.3909149169922,132.87533569335938,2373160
2014-10-08,146.36363220214844,146.4545440673828,143.4545440673828,146.11817932128906,131.7279510498047,5021810
2014-10-09,145.33636474609375,145.68182373046875,144.16363525390625,145.46363830566406,131.13787841796875,3986940
2014-10-10,144.56362915039062,145.27272033691406,143.36363220214844,144.56362915039062,130.32650756835938,4746248
2014-10-13,143.46363830566406,143.5272674560547,139.70909118652344,141.90908813476562,127.93338775634766,5849401
2014-10-14,140.90908813476562,142.7181854248047,140.39999389648438,140.8272705078125,126.95812225341797,3178553
2014-10-15,140.68182373046875,143.25454711914062,140.64544677734375,143.0181884765625,128.93325805664062,2446185
2014-10-16,141.90908813476562,143.80909729003906,141.90908813476562,143.0181884765625,128.93325805664062,2634465
2014-10-17,143.63636779785156,144.59091186523438,142.63636779785156,143.9818115234375,129.802001953125,3407424
2014-10-20,143.9818115234375,144.09091186523438,142.18182373046875,142.654541015625,128.6054229736328,3620108
2014-10-21,142.72726440429688,144.8545379638672,142.36363220214844,144.05455017089844,129.86756896972656,4390240
2014-10-22,144.03636169433594,144.96363830566406,143.18182373046875,144.56362915039062,130.32650756835938,2483380
2014-10-23,144.154541015625,145.70909118652344,143.53636169433594,144.59091186523438,130.35108947753906,3510907
2014-10-24,144.5,145.3545379638672,143.3545379638672,144.4363555908203,130.21177673339844,2197807
2014-10-27,142.6999969482422,144.63636779785156,140.80909729003906,143.18182373046875,129.08078002929688,3076775
2014-10-28,143.0181884765625,144.63636779785156,142.8909149169922,144.30909729003906,130.0970458984375,2260325
2014-10-29,144.36363220214844,145.05455017089844,143.16363525390625,143.90908813476562,129.73641967773438,2356578
2014-10-30,143.63636779785156,143.63636779785156,141.0,141.29090881347656,127.37610626220703,5399572
2014-10-31,141.33636474609375,142.63636779785156,140.31817626953125,142.4363555908203,128.4087371826172,4006387
2014-11-03,142.5,142.61817932128906,141.31817626953125,141.4363555908203,127.50720977783203,2713706
2014-11-04,141.3545379638672,141.3545379638672,137.27272033691406,137.6272735595703,124.07327270507812,6153829
2014-11-05,137.31817626953125,137.31817626953125,132.27272033691406,132.86363220214844,119.77877044677734,8439176
2014-11-06,132.86363220214844,134.08181762695312,132.73635864257812,133.77272033691406,120.59832000732422,3999926
2014-11-07,133.79090881347656,134.81817626953125,133.73635864257812,134.58181762695312,121.32772827148438,4565804
2014-11-10,136.36363220214844,139.8000030517578,135.4545440673828,139.79090881347656,126.0238265991211,6855773
2014-11-11,140.27272033691406,141.09091186523438,138.19090270996094,139.40908813476562,125.67961120605469,5247757
2014-11-12,139.07272338867188,139.6272735595703,136.5454559326172,138.99090576171875,125.30260467529297,3390612
2014-11-13,138.83636474609375,138.845458984375,136.07272338867188,137.8000030517578,124.22900390625,5407111
2014-11-14,137.7818145751953,143.3000030517578,137.19090270996094,142.99090576171875,128.90867614746094,8274758
2014-11-17,152.72726440429688,152.72726440429688,145.4545440673828,145.5,131.170654296875,16545785
2014-11-18,146.36363220214844,147.1090850830078,140.90908813476562,141.5,127.56459045410156,6984758
2014-11-19,141.42727661132812,141.5,138.73635864257812,139.154541015625,125.45013427734375,5091981
2014-11-20,138.9818115234375,139.0181884765625,136.80909729003906,136.9818115234375,123.49138641357422,5088425
2014-11-21,136.8727264404297,139.27272033691406,136.5454559326172,139.20909118652344,125.49930572509766,4618985
2014-11-24,139.8909149169922,140.90908813476562,138.18182373046875,139.9545440673828,126.17133331298828,5926688
2014-11-25,139.4727325439453,140.77272033691406,138.90908813476562,140.58181762695312,126.73684692382812,5855443
2014-11-26,140.5454559326172,142.14544677734375,139.89999389648438,141.77272033691406,127.81047058105469,7024486
2014-11-27,140.90908813476562,142.92727661132812,140.0,142.4363555908203,128.4087371826172,10620666
2014-11-28,142.33636474609375,142.33636474609375,139.24545288085938,141.6727294921875,127.72032928466797,9711699
2014-12-01,142.33636474609375,146.36363220214844,141.81817626953125,145.50909423828125,131.1788787841797,13391401
2014-12-02,144.59091186523438,146.5454559326172,143.86363220214844,146.49090576171875,132.06399536132812,10919500
2014-12-03,147.6727294921875,153.0,147.60000610351562,149.845458984375,135.0881805419922,12905490
2014-12-04,151.36363220214844,158.63636779785156,151.36363220214844,158.3000030517578,142.71006774902344,12955957
2014-12-05,161.80909729003906,162.69090270996094,153.27272033691406,155.38182067871094,140.07928466796875,12419158
2014-12-08,153.49090576171875,160.44544982910156,152.0,157.24545288085938,141.7593994140625,11098374
2014-12-09,156.36363220214844,169.654541015625,155.90908813476562,157.14544677734375,141.66921997070312,16707930
2014-12-10,159.09091186523438,166.81817626953125,159.09091186523438,163.56362915039062,147.455322265625,11732172
2014-12-11,163.63636779785156,165.39999389648438,159.3545379638672,159.89999389648438,144.15248107910156,6037036
2014-12-12,160.70909118652344,164.53636169433594,160.0,160.53636169433594,144.72621154785156,5616067
2014-12-15,160.5454559326172,167.36363220214844,159.4818115234375,167.30909729003906,150.83193969726562,7806075
2014-12-16,163.29090881347656,165.09091186523438,161.91818237304688,164.20909118652344,148.03720092773438,5624238
2014-12-17,163.6272735595703,164.9545440673828,161.63636779785156,162.79090881347656,146.7587127685547,6602251
2014-12-18,163.3545379638672,165.63636779785156,162.72726440429688,163.03636169433594,146.97996520996094,4242425
2014-12-19,162.7818145751953,165.4363555908203,161.81817626953125,164.38182067871094,148.19296264648438,5459416
2014-12-22,163.31817626953125,167.53636169433594,159.8909149169922,167.36363220214844,150.881103515625,8098619
2014-12-23,167.07272338867188,175.89999389648438,165.46363830566406,171.69090270996094,154.78219604492188,9421590
2014-12-24,170.90908813476562,174.36363220214844,164.25454711914062,166.41818237304688,150.0287628173828,6991004
2014-12-25,166.5,169.09091186523438,164.55455017089844,168.9363555908203,152.2989501953125,4847884
2014-12-26,168.26364135742188,171.81817626953125,166.36363220214844,170.5181884765625,153.72499084472656,4694523
2014-12-29,171.0,172.72726440429688,165.4545440673828,166.8000030517578,150.3729705810547,9882251
2014-12-30,166.36363220214844,170.8909149169922,165.8909149169922,169.8545379638672,153.12669372558594,6178821
2014-12-31,168.72726440429688,172.72726440429688,168.18182373046875,172.38182067871094,155.40505981445312,5089629
2015-01-05,174.5454559326172,185.6727294921875,173.63636779785156,184.1090850830078,165.97738647460938,10396668
2015-01-06,181.81817626953125,184.14544677734375,178.1999969482422,179.845458984375,162.13365173339844,6052201
2015-01-07,178.2181854248047,181.36363220214844,172.7181854248047,175.39999389648438,158.12599182128906,6027762
2015-01-08,176.36363220214844,176.83636474609375,172.8545379638672,174.3272705078125,157.15892028808594,4457783
2015-01-09,173.09091186523438,177.9727325439453,172.8272705078125,173.00909423828125,155.97056579589844,5938042
2015-01-12,172.72726440429688,175.08181762695312,167.69090270996094,169.4818115234375,152.79066467285156,5490604
2015-01-13,170.0,171.39999389648438,167.81817626953125,168.07272338867188,151.52032470703125,4037888
2015-01-14,168.18182373046875,169.5454559326172,164.4363555908203,166.5272674560547,150.12709045410156,5764378
2015-01-15,167.1727294921875,169.4545440673828,165.8909149169922,169.154541015625,152.49563598632812,5344407
2015-01-16,169.27272033691406,170.90908813476562,169.07272338867188,169.19090270996094,152.52841186523438,4397586
2015-01-19,164.5454559326172,166.5454559326172,155.88182067871094,159.5272674560547,143.81646728515625,7114730
