Date,Open,High,Low,Close,Adj Close,Volume
2010-07-15,64.29668426513672,64.29668426513672,61.68613815307617,62.266258239746094,42.93778991699219,1130700
2010-07-16,61.879512786865234,62.74969482421875,61.58945083618164,62.02454376220703,42.7711067199707,1490391
2010-07-19,61.83116912841797,64.24833679199219,61.83116912841797,63.86159133911133,44.03790283203125,1245879
2010-07-20,62.94306564331055,63.71656036376953,62.02454376220703,62.459632873535156,43.07114028930664,1395058
2010-07-21,62.74969482421875,63.95827865600586,62.459632873535156,63.86159133911133,44.03790283203125,815039
2010-07-22,63.81324768066406,64.34502410888672,63.37815856933594,64.34502410888672,44.371273040771484,704853
2010-07-23,64.49005126953125,65.6019515991211,64.44171142578125,65.16686248779297,44.9379997253418,1875851
2010-07-26,64.29668426513672,64.29668426513672,62.65300750732422,63.42649841308594,43.73786926269531,7694436
2010-07-27,63.81324768066406,65.69863891601562,63.23312759399414,65.5536117553711,45.20469665527344,2530440
2010-07-28,65.74697875976562,65.74697875976562,63.668216705322266,63.81324768066406,44.00456619262695,1725572
2010-07-29,64.00662231445312,65.16686248779297,63.619873046875,63.7649040222168,43.97123718261719,651175
2010-07-30,63.37815856933594,64.9734878540039,63.37815856933594,64.78011322021484,44.67130661010742,1730950
2010-08-02,65.74697875976562,67.39065551757812,64.9251480102539,66.27875518798828,45.70474624633789,1694544
2010-08-03,66.71385192871094,67.48734283447266,65.45692443847656,65.6502914428711,45.2713623046875,1030751
2010-08-04,65.98870086669922,67.05225372314453,64.78011322021484,65.6502914428711,45.2713623046875,1197061
2010-08-05,66.42378997802734,66.9072265625,65.84366607666016,66.42378997802734,45.80475616455078,1175445
2010-08-06,67.00390625,67.14894104003906,65.79532623291016,66.95556640625,46.17146682739258,663482
2010-08-09,66.23041534423828,66.71385192871094,65.69863891601562,66.23041534423828,45.67142105102539,885953
2010-08-10,67.10059356689453,68.6475830078125,67.05225372314453,68.45420837402344,47.20489501953125,2393089
2010-08-11,68.06746673583984,68.5992431640625,67.39065551757812,68.11580657958984,46.97154998779297,1215058
2010-08-12,66.52047729492188,68.45420837402344,66.52047729492188,68.3575210571289,47.13822555541992,1146796
2010-08-13,68.6475830078125,68.6475830078125,67.87409210205078,68.06746673583984,46.93820571899414,1018960
2010-08-16,67.68071746826172,68.3091812133789,67.19728088378906,67.63236999511719,46.6381721496582,1522442
2010-08-17,67.68071746826172,68.06746673583984,67.43900299072266,67.43900299072266,46.50482940673828,875921
2010-08-18,67.19728088378906,67.39065551757812,65.2635498046875,65.36023712158203,45.07134246826172,2910637
2010-08-19,65.5536117553711,65.74697875976562,64.39337158203125,65.0218276977539,44.83798599243164,2442423
2010-08-20,65.0218276977539,66.18207550048828,64.9734878540039,65.40857696533203,45.10468292236328,1175342
2010-08-23,65.69863891601562,65.69863891601562,64.49005126953125,64.78011322021484,44.67130661010742,1656690
2010-08-24,66.18207550048828,67.10059356689453,64.68342590332031,64.9734878540039,44.804656982421875,2562502
2010-08-25,64.9734878540039,65.6502914428711,64.53839874267578,65.16686248779297,44.9379997253418,881196
2010-08-26,64.78011322021484,66.23041534423828,64.53839874267578,65.74697875976562,45.33803939819336,1284117
2010-08-27,65.2635498046875,67.00390625,65.21520233154297,66.32710266113281,45.73807907104492,1132911
2010-08-30,66.6171646118164,66.71385192871094,64.68342590332031,66.27875518798828,45.70474624633789,1802204
2010-08-31,66.6171646118164,66.76219177246094,65.0218276977539,66.6655044555664,45.971435546875,1457904
2010-09-01,67.58403015136719,68.11580657958984,66.95556640625,67.48734283447266,46.53815841674805,2737776
2010-09-02,68.06746673583984,69.13101959228516,67.92243194580078,68.21249389648438,47.03822326660156,1932448
2010-09-03,68.21249389648438,69.13101959228516,67.72905731201172,68.69593048095703,47.37158203125,2142733
2010-09-06,69.13101959228516,70.09788513183594,68.74427032470703,69.42108154296875,47.871639251708984,944945
2010-09-07,68.9859848022461,70.5813217163086,68.74427032470703,70.0011978149414,48.27168655395508,606736
2010-09-08,69.03433227539062,69.61444854736328,67.87409210205078,68.11580657958984,46.97154998779297,1906954
2010-09-09,69.42108154296875,70.339599609375,68.45420837402344,68.79261779785156,47.43826675415039,912042
2010-09-10,69.75948333740234,69.90451049804688,68.6475830078125,68.74427032470703,47.4049186706543,630789
2010-09-13,69.61444854736328,70.04954528808594,68.9376449584961,69.71113586425781,48.071651458740234,921450
2010-09-14,70.04954528808594,70.04954528808594,69.51776123046875,69.90451049804688,48.20500183105469,1073053
2010-09-15,70.04954528808594,72.51505279541016,69.90451049804688,71.25812530517578,49.13844680786133,2662082
2010-09-16,70.67800903320312,71.06475067138672,70.04954528808594,70.291259765625,48.47169876098633,1733400
2010-09-17,71.25812530517578,72.46671295166016,70.96806335449219,71.74156188964844,49.47180938720703,1589152
2010-09-20,71.74156188964844,74.44879150390625,71.74156188964844,72.95014190673828,50.30522537231445,970578
2010-09-21,71.78990173339844,73.9653549194336,71.78990173339844,73.57860565185547,51.15937423706055,1245425
2010-09-22,73.48191833496094,74.73884582519531,72.85345458984375,74.69050598144531,51.93247604370117,1920887
2010-09-24,76.14080810546875,76.38252258300781,73.86866760253906,74.73884582519531,51.966094970703125,2954915
2010-09-27,74.73884582519531,75.89908599853516,72.2733383178711,72.51505279541016,50.41988754272461,2394291
2010-09-28,72.17665100097656,73.2885513305664,71.9832763671875,72.51505279541016,50.41988754272461,1709401
2010-09-29,72.51505279541016,73.43357849121094,72.07996368408203,73.3368911743164,50.99131393432617,2084005
2010-09-30,73.24020385742188,76.38252258300781,71.83824920654297,74.78719329833984,51.99971389770508,2196604
2010-10-04,76.18914794921875,76.18914794921875,75.07725524902344,75.12559509277344,52.235008239746094,2381481
2010-10-05,75.12559509277344,75.12559509277344,72.51505279541016,72.85345458984375,50.65516662597656,2321037
2010-10-06,71.9349365234375,73.77198028564453,71.6448745727539,71.88658905029297,49.98291015625,2826450
2010-10-07,71.35481262207031,71.9832763671875,70.38794708251953,71.45149993896484,49.680389404296875,2217347
2010-10-08,71.45149993896484,71.9832763671875,70.67800903320312,71.25812530517578,49.54594039916992,1202945
2010-10-11,71.11309814453125,71.20978546142578,69.13101959228516,70.19457244873047,48.80644989013672,2714306
2010-10-12,70.14623260498047,71.54818725585938,69.42108154296875,69.75948333740234,48.5039176940918,1612464
2010-10-13,70.72634887695312,70.72634887695312,69.17935943603516,70.53297424316406,49.04174041748047,2074199
2010-10-14,71.49983978271484,71.49983978271484,70.5813217163086,70.87137603759766,49.27702331542969,1163066
2010-10-15,69.32439422607422,69.71113586425781,68.26083374023438,68.88929748535156,47.898887634277344,3723463
2010-10-18,68.45420837402344,70.04954528808594,68.16414642333984,69.56610870361328,48.36948013305664,2056849
2010-10-19,69.71113586425781,72.90180206298828,69.71113586425781,72.3216781616211,50.285430908203125,4084138
2010-10-20,69.61444854736328,71.9832763671875,69.61444854736328,70.0011978149414,48.671993255615234,1723876
2010-10-21,71.35481262207031,72.0316162109375,70.5813217163086,72.0316162109375,50.083744049072266,1373384
2010-10-22,70.291259765625,70.53297424316406,68.6475830078125,69.17935943603516,48.100555419921875,3839952
2010-10-25,70.19457244873047,70.19457244873047,68.69593048095703,68.9376449584961,47.93250274658203,2564258
2010-10-26,69.61444854736328,70.291259765625,68.69593048095703,69.22770690917969,48.13418197631836,2168456
2010-10-27,69.42108154296875,70.38794708251953,68.74427032470703,69.13101959228516,48.06695556640625,1624780
2010-10-28,69.71113586425781,70.5813217163086,68.88929748535156,69.46942138671875,48.30224609375,1515719
2010-10-29,69.71113586425781,70.96806335449219,68.88929748535156,70.5813217163086,49.07535171508789,1543997
2010-11-01,71.54818725585938,72.66008758544922,70.5813217163086,72.3216781616211,50.285430908203125,2401125
2010-11-02,71.45149993896484,72.66008758544922,71.40315246582031,71.88658905029297,49.98291015625,1754562
2010-11-03,72.66008758544922,72.75676727294922,69.61444854736328,70.14623260498047,48.7728385925293,1781733
2010-11-04,70.14623260498047,71.54818725585938,69.61444854736328,71.30647277832031,49.57956314086914,2399884
2010-11-05,71.11309814453125,71.9349365234375,70.82303619384766,71.01641082763672,49.37787628173828,1171430
2010-11-08,70.53297424316406,71.45149993896484,68.74427032470703,71.11309814453125,49.44510269165039,1349310
2010-11-09,71.83824920654297,71.83824920654297,69.51776123046875,70.53297424316406,49.04174041748047,2027331
2010-11-10,69.90451049804688,70.53297424316406,68.45420837402344,68.5992431640625,47.69720458984375,4172534
2010-11-11,68.69593048095703,68.88929748535156,66.47212982177734,67.19728088378906,46.72241973876953,5982844
2010-11-12,66.71385192871094,66.76219177246094,64.78011322021484,65.69863891601562,45.68041229248047,5967138
2010-11-15,65.21520233154297,65.21520233154297,63.619873046875,64.87680053710938,45.10898971557617,3428586
2010-11-16,66.6171646118164,66.6171646118164,64.58673858642578,65.50526428222656,45.545963287353516,3169457
2010-11-17,67.68071746826172,67.68071746826172,63.668216705322266,64.68342590332031,44.97454071044922,3575434
2010-11-18,66.52047729492188,67.48734283447266,65.21520233154297,65.3118896484375,45.41150665283203,3146938
2010-11-19,67.19728088378906,67.19728088378906,65.5536117553711,66.23041534423828,46.05016326904297,2641971
2010-11-22,66.9072265625,66.9072265625,66.32710266113281,66.47212982177734,46.218231201171875,2928471
2010-11-23,66.52047729492188,66.71385192871094,66.13372802734375,66.42378997802734,46.18461608886719,4380435
2010-11-24,66.9072265625,67.05225372314453,65.6019515991211,65.98870086669922,45.882102966308594,1352893
2010-11-25,66.42378997802734,66.42378997802734,66.08538818359375,66.32710266113281,46.11738967895508,4336446
2010-11-26,67.34231567382812,68.79261779785156,66.76219177246094,67.43900299072266,46.8904914855957,2411664
2010-11-29,68.6475830078125,69.90451049804688,68.55089569091797,69.03433227539062,47.99972915649414,2428006
2010-11-30,69.90451049804688,69.90451049804688,68.79261779785156,69.22770690917969,48.13418197631836,3189741
2010-12-01,69.42108154296875,69.51776123046875,68.50255584716797,68.69593048095703,47.76443862915039,1907241
2010-12-02,69.61444854736328,69.71113586425781,68.21249389648438,68.40586853027344,47.56275939941406,2663501
2010-12-03,69.37273406982422,69.61444854736328,68.3575210571289,68.45420837402344,47.59637451171875,985655
2010-12-06,68.6475830078125,69.27604675292969,68.3575210571289,68.69593048095703,47.76443862915039,669662
2010-12-07,69.08267211914062,69.37273406982422,68.55089569091797,69.27604675292969,48.16779327392578,976659
2010-12-08,69.56610870361328,69.56610870361328,67.68071746826172,68.69593048095703,47.76443862915039,1229227
2010-12-09,68.69593048095703,69.13101959228516,67.87409210205078,68.3091812133789,47.49552536010742,899226
2010-12-10,67.68071746826172,67.72905731201172,66.52047729492188,67.68071746826172,47.058563232421875,1561771
2010-12-13,68.5992431640625,68.5992431640625,65.98870086669922,67.2456283569336,46.756038665771484,968206
2010-12-14,67.68071746826172,67.68071746826172,66.13372802734375,67.14894104003906,46.688819885253906,1226946
2010-12-15,67.43900299072266,67.43900299072266,65.74697875976562,65.79532623291016,45.747642517089844,1430599
2010-12-16,65.74697875976562,65.79532623291016,63.81324768066406,64.9734878540039,45.17621994018555,2074549
2010-12-17,66.6655044555664,66.6655044555664,64.39337158203125,64.82846069335938,45.07537841796875,1611262
2010-12-20,64.78011322021484,65.3118896484375,63.42649841308594,63.95827865600586,44.470340728759766,1282488
2010-12-21,64.73177337646484,64.73177337646484,63.619873046875,64.39337158203125,44.77286148071289,880203
2010-12-22,65.0218276977539,65.07017517089844,64.49005126953125,64.9734878540039,45.17621994018555,1143486
2010-12-23,65.5536117553711,65.5536117553711,63.7649040222168,64.68342590332031,44.97454071044922,918748
2010-12-24,64.9734878540039,65.45692443847656,63.184783935546875,63.909934997558594,44.43672180175781,756352
2010-12-28,63.95827865600586,64.68342590332031,63.81324768066406,64.10330963134766,44.5711784362793,263231
2010-12-29,63.81324768066406,64.73177337646484,63.7649040222168,64.63508605957031,44.94093322753906,561699
2010-12-30,63.95827865600586,65.2635498046875,63.95827865600586,64.9251480102539,45.142601013183594,1064998
2010-12-31,65.2635498046875,65.74697875976562,64.29668426513672,64.82846069335938,45.07537841796875,927738
2011-01-03,65.2635498046875,65.5536117553711,64.9251480102539,65.3118896484375,45.41150665283203,1382972
2011-01-04,65.5536117553711,67.19728088378906,65.45692443847656,66.95556640625,46.55435562133789,3070354
2011-01-05,69.51776123046875,69.51776123046875,67.19728088378906,67.48734283447266,46.924102783203125,1788351
2011-01-06,69.27604675292969,69.42108154296875,66.95556640625,67.19728088378906,46.72241973876953,1900323
2011-01-07,67.58403015136719,68.21249389648438,65.84366607666016,67.19728088378906,46.72241973876953,1084000
2011-01-10,66.27875518798828,66.27875518798828,63.86159133911133,64.34502410888672,44.7392463684082,2948168
2011-01-11,64.78011322021484,64.78011322021484,62.0728874206543,62.74969482421875,43.630008697509766,2998169
2011-01-12,62.266258239746094,62.362945556640625,60.4292106628418,60.86430358886719,42.319091796875,5990016
2011-01-13,61.00933074951172,62.16957473754883,60.91264343261719,61.7828254699707,42.957733154296875,3314934
2011-01-14,61.879512786865234,61.879512786865234,59.123939514160156,59.65571594238281,41.478755950927734,4566583
2011-01-17,58.97890853881836,59.752403259277344,58.20541763305664,59.22062683105469,41.17623519897461,4944322
2011-01-18,59.22062683105469,60.86430358886719,59.027252197265625,60.0908088684082,41.78126907348633,2803176
2011-01-19,58.97890853881836,59.365657806396484,57.04517364501953,57.91535568237305,40.268680572509766,6902208
2011-01-20,56.56174087524414,57.238548278808594,55.4015007019043,55.69156265258789,38.72247314453125,6452815
2011-01-21,54.337947845458984,55.546531677246094,53.902854919433594,54.821380615234375,38.117427825927734,7817476
2011-01-24,54.821380615234375,57.86701202392578,54.821380615234375,56.900146484375,39.56279373168945,6977016
2011-01-25,59.80074691772461,59.80074691772461,58.93056869506836,59.31731414794922,41.24346923828125,8816944
2011-01-26,59.65571594238281,59.65571594238281,57.91535568237305,58.68885040283203,40.80649185180664,5310712
2011-01-27,58.10873031616211,58.5921630859375,55.88493347167969,57.14186096191406,39.73087692260742,6224250
2011-01-28,56.17499542236328,56.513397216796875,55.49818801879883,56.32002639770508,39.15943908691406,4046122
2011-01-31,55.59487533569336,57.04517364501953,55.59487533569336,56.41671371459961,39.22666931152344,4082409
2011-02-01,56.851802825927734,57.38357925415039,55.83658981323242,55.98162078857422,38.92414855957031,1863130
2011-02-02,56.17499542236328,57.04517364501953,56.17499542236328,56.851802825927734,39.52919387817383,1836739
2011-02-07,57.335235595703125,58.68885040283203,57.04517364501953,58.01204299926758,40.33591079711914,3978265
2011-02-08,58.97890853881836,58.97890853881836,55.643218994140625,55.788246154785156,38.78969192504883,4390280
2011-02-09,56.07830810546875,56.7551155090332,53.7094841003418,54.821380615234375,38.117427825927734,4673505
2011-02-10,53.95119857788086,54.24126052856445,52.307525634765625,53.274391174316406,37.04180908203125,4019165
2011-02-11,53.7094841003418,55.35315704345703,53.274391174316406,55.2564697265625,38.41994094848633,3279552
2011-02-14,56.36836624145508,56.99683380126953,55.59487533569336,56.70677185058594,39.4283447265625,2986190
2011-02-15,56.948490142822266,56.972660064697266,55.2564697265625,55.788246154785156,38.78969192504883,1498467
2011-02-16,55.788246154785156,56.07830810546875,54.86972427368164,55.59487533569336,38.65524673461914,2276941
2011-02-17,56.07830810546875,56.610084533691406,55.73990249633789,56.22333908081055,39.09221649169922,916865
2011-02-18,57.04517364501953,57.431922912597656,56.22333908081055,57.14186096191406,39.73087692260742,1738531
2011-02-21,57.0935173034668,57.14186096191406,56.36836624145508,57.14186096191406,39.73087692260742,1260335
2011-02-22,57.335235595703125,57.335235595703125,56.27168273925781,56.513397216796875,39.29389572143555,2116629
2011-02-23,56.46505355834961,56.46505355834961,55.208126068115234,55.59487533569336,38.65524673461914,2663285
2011-02-24,55.59487533569336,55.98162078857422,53.95119857788086,54.57966232299805,37.94936752319336,2468280
2011-02-25,55.11144256591797,55.11144256591797,52.694271087646484,54.724693298339844,38.050209045410156,4034813
2011-02-28,54.918067932128906,56.948490142822266,54.43463134765625,55.546531677246094,38.62162780761719,2379555
2011-03-01,56.27168273925781,57.238548278808594,55.59487533569336,56.41671371459961,39.22666931152344,2119924
2011-03-02,56.80345916748047,56.80345916748047,55.4015007019043,56.27168273925781,39.12583541870117,1133557
2011-03-03,56.56174087524414,58.01204299926758,56.27168273925781,57.0935173034668,39.69724655151367,3719279
2011-03-04,58.97890853881836,59.89743423461914,58.157073974609375,59.31731414794922,41.24346923828125,4416887
2011-03-07,59.70405960083008,60.04246520996094,58.640506744384766,59.17228317260742,41.14262390136719,2938562
2011-03-08,59.17228317260742,59.752403259277344,57.818668365478516,57.91535568237305,40.268680572509766,3250011
2011-03-09,57.91535568237305,59.41400146484375,57.91535568237305,59.22062683105469,41.17623519897461,2021141
2011-03-10,59.123939514160156,59.60737228393555,58.88222122192383,59.41400146484375,41.310691833496094,1772659
2011-03-11,59.849090576171875,59.849090576171875,58.39878845214844,58.7371940612793,40.84010314941406,2013345
2011-03-14,58.7371940612793,58.97890853881836,57.28689193725586,58.01204299926758,40.33591079711914,1290323
2011-03-15,58.4471321105957,58.4471321105957,54.38629150390625,55.93327713012695,38.890541076660156,5201924
2011-03-16,55.93327713012695,55.98162078857422,54.62800598144531,55.4015007019043,38.52078628540039,1729104
2011-03-17,54.14457321166992,54.724693298339844,53.274391174316406,53.37107849121094,37.109039306640625,6937510
2011-03-18,54.24126052856445,54.53131866455078,53.274391174316406,53.46776580810547,37.1762580871582,2781265
2011-03-21,53.516109466552734,55.06309509277344,53.516109466552734,54.62800598144531,37.98297882080078,6367961
2011-03-22,55.35315704345703,56.948490142822266,55.06309509277344,56.46505355834961,39.26028823852539,4712952
2011-03-23,56.029964447021484,57.62529754638672,55.546531677246094,56.22333908081055,39.09221649169922,1353856
2011-03-24,57.04517364501953,57.48026657104492,56.36836624145508,56.851802825927734,39.52919387817383,2008147
2011-03-25,58.39878845214844,58.93056869506836,57.431922912597656,58.7371940612793,40.84010314941406,4005314
2011-03-28,59.462345123291016,59.51068878173828,58.78553771972656,58.97890853881836,41.00817108154297,2217205
2011-03-29,59.462345123291016,59.462345123291016,56.7551155090332,57.77032470703125,40.167842864990234,3939475
2011-03-30,57.62529754638672,57.62529754638672,55.2564697265625,56.126651763916016,39.02499008178711,4919975
2011-03-31,56.56174087524414,56.56174087524414,55.11144256591797,55.788246154785156,38.78969192504883,3880011
2011-04-01,56.46505355834961,56.46505355834961,54.43463134765625,54.96641159057617,38.21827697753906,4374157
2011-04-04,54.918067932128906,55.69156265258789,54.19291687011719,55.2564697265625,38.41994094848633,3481166
2011-04-06,54.821380615234375,57.91535568237305,54.62800598144531,57.57695388793945,40.03338623046875,4926921
2011-04-07,58.543819427490234,58.93056869506836,57.67363739013672,58.49547576904297,40.67203903198242,3368280
2011-04-08,59.07559585571289,60.04246520996094,58.253761291503906,59.89743423461914,41.64683532714844,5172676
2011-04-11,60.91264343261719,62.266258239746094,60.91264343261719,61.7828254699707,42.957733154296875,6100257
2011-04-12,61.7828254699707,61.7828254699707,60.04246520996094,60.574241638183594,42.117408752441406,2965914
2011-04-13,59.80074691772461,61.10601806640625,59.80074691772461,60.815956115722656,42.28548812866211,1563611
2011-04-14,61.83116912841797,62.846378326416016,61.541107177734375,61.879512786865234,43.024967193603516,2652482
2011-04-15,62.846378326416016,63.13644027709961,61.879512786865234,62.266258239746094,43.29387283325195,2380893
2011-04-18,62.266258239746094,63.13644027709961,61.9278564453125,62.55632019042969,43.49555587768555,2668785
2011-04-19,61.879512786865234,62.16957473754883,60.71927261352539,61.541107177734375,42.7896728515625,3666228
2011-04-20,61.10601806640625,62.21791458129883,60.71927261352539,62.1212272644043,43.19302749633789,1002913
2011-04-21,63.088096618652344,63.088096618652344,61.541107177734375,61.73448181152344,42.924129486083984,1399299
2011-04-26,61.73448181152344,61.73448181152344,59.51068878173828,60.815956115722656,42.28548812866211,3297811
2011-04-27,60.4292106628418,60.71927261352539,58.93056869506836,59.51068878173828,41.37792205810547,3195815
2011-04-28,59.027252197265625,59.365657806396484,57.335235595703125,57.72198486328125,40.13422775268555,5706572
2011-04-29,58.97890853881836,59.22062683105469,57.91535568237305,58.5921630859375,40.7392578125,3075787
2011-05-03,58.01204299926758,58.93056869506836,57.0935173034668,57.38357925415039,39.89893341064453,3666339
2011-05-04,57.04517364501953,58.640506744384766,56.851802825927734,57.57695388793945,40.03338623046875,2503664
2011-05-05,58.35044479370117,59.41400146484375,57.57695388793945,58.060386657714844,40.36952209472656,3029563
2011-05-06,59.26897048950195,61.396080017089844,58.640506744384766,60.2841796875,41.91572952270508,5200522
2011-05-09,60.767616271972656,62.362945556640625,60.767616271972656,61.396080017089844,42.688838958740234,2310141
2011-05-11,62.0728874206543,62.50797653198242,61.58945083618164,62.459632873535156,43.42832946777344,3969921
2011-05-12,61.396080017089844,61.879512786865234,60.62258529663086,61.396080017089844,42.688838958740234,2157537
2011-05-13,62.846378326416016,64.58673858642578,62.846378326416016,63.184783935546875,43.932525634765625,6047406
2011-05-16,63.81324768066406,65.84366607666016,63.329811096191406,64.78011322021484,45.04175567626953,4107616
2011-05-17,65.45692443847656,66.18207550048828,63.619873046875,63.95827865600586,44.470340728759766,3152881
2011-05-18,64.29668426513672,64.9734878540039,63.329811096191406,63.81324768066406,44.369503021240234,2539231
2011-05-19,63.03975296020508,63.95827865600586,62.89472198486328,63.281471252441406,44.48776626586914,2220573
2011-05-20,64.24833679199219,64.24833679199219,62.846378326416016,63.571529388427734,44.69167709350586,2184074
2011-05-23,62.89472198486328,63.571529388427734,60.96098709106445,61.976200103759766,43.57014083862305,2460523
2011-05-24,62.0728874206543,62.362945556640625,60.62258529663086,62.02454376220703,43.6041259765625,2547834
2011-05-25,61.396080017089844,62.266258239746094,61.396080017089844,62.02454376220703,43.6041259765625,1245775
2011-05-26,62.1212272644043,63.47484588623047,62.1212272644043,63.03975296020508,44.317832946777344,1677065
2011-05-27,63.81324768066406,64.39337158203125,62.89472198486328,63.909934997558594,44.929588317871094,2494808
2011-05-30,63.909934997558594,64.24833679199219,63.13644027709961,63.86159133911133,44.895599365234375,951190
2011-05-31,64.29668426513672,65.5536117553711,64.05496215820312,64.82846069335938,45.57530975341797,3923166
2011-06-01,65.36023712158203,66.85887908935547,64.9734878540039,66.52047729492188,46.764835357666016,6505806
2011-06-02,65.94035339355469,66.71385192871094,65.5536117553711,65.79532623291016,46.255035400390625,4775876
2011-06-03,66.18207550048828,67.58403015136719,65.79532623291016,67.34231567382812,47.342594146728516,20762706
2011-06-07,66.95556640625,67.87409210205078,66.95556640625,67.53569030761719,47.47853469848633,11116257
2011-06-08,66.95556640625,67.43900299072266,66.6171646118164,66.81053924560547,46.9687385559082,7471618
2011-06-09,67.58403015136719,68.16414642333984,66.9072265625,67.58403015136719,47.51252746582031,5429516
2011-06-10,67.34231567382812,67.68071746826172,65.74697875976562,66.47212982177734,46.730838775634766,5717026
2011-06-13,65.6019515991211,66.32710266113281,64.9734878540039,65.16686248779297,45.81322479248047,4484634
2011-06-14,65.16686248779297,66.6655044555664,65.07017517089844,65.98870086669922,46.390987396240234,3928031
2011-06-15,65.74697875976562,66.13372802734375,65.5536117553711,65.84366607666016,46.289024353027344,5825912
2011-06-16,65.16686248779297,65.50526428222656,63.909934997558594,65.45692443847656,46.01714324951172,3081824
2011-06-17,64.82846069335938,65.40857696533203,64.44171142578125,64.73177337646484,45.5073356628418,3937682
2011-06-20,64.49005126953125,66.42378997802734,64.05496215820312,65.6019515991211,46.11909103393555,2277736
2011-06-21,66.52047729492188,68.3575210571289,66.18207550048828,66.81053924560547,46.9687385559082,2592214
2011-06-22,66.52047729492188,68.40586853027344,66.52047729492188,67.39065551757812,47.3765754699707,1941482
2011-06-23,67.39065551757812,67.68071746826172,65.2635498046875,66.23041534423828,46.560916900634766,4121147
2011-06-24,65.50526428222656,66.23041534423828,65.45692443847656,65.79532623291016,46.255035400390625,2942854
2011-06-27,64.58673858642578,66.52047729492188,64.29668426513672,65.6019515991211,46.11909103393555,2820256
2011-06-28,64.9734878540039,65.6019515991211,64.9734878540039,65.45692443847656,46.01714324951172,1181012
2011-06-29,65.3118896484375,66.47212982177734,64.87680053710938,66.37544250488281,46.662864685058594,1830425
2011-06-30,67.19728088378906,67.72905731201172,66.71385192871094,67.48734283447266,47.44454574584961,4311096
2011-07-04,68.6475830078125,69.32439422607422,68.55089569091797,68.84095764160156,48.39616394042969,2635232
2011-07-05,69.37273406982422,69.37273406982422,68.79261779785156,69.17935943603516,48.63404846191406,2041031
2011-07-06,69.46942138671875,70.38794708251953,68.9376449584961,70.14623260498047,49.31379318237305,3661344
2011-07-07,70.5813217163086,70.87137603759766,70.09788513183594,70.43628692626953,49.517696380615234,2262527
2011-07-08,70.5813217163086,71.54818725585938,69.13101959228516,70.24291229248047,49.38174819946289,2140080
2011-07-11,70.09788513183594,70.48463439941406,69.51776123046875,70.14623260498047,49.31379318237305,1245424
2011-07-12,69.17935943603516,69.17935943603516,67.82574462890625,67.92243194580078,47.75042724609375,5061294
2011-07-13,68.84095764160156,68.84095764160156,66.23041534423828,68.06746673583984,47.85238265991211,3526554
2011-07-14,67.53569030761719,67.97077941894531,66.9072265625,67.34231567382812,47.342594146728516,8056792
2011-07-15,67.82574462890625,68.3091812133789,66.76219177246094,67.39065551757812,47.3765754699707,1815797
2011-07-18,66.81053924560547,67.87409210205078,66.08538818359375,66.6655044555664,46.866783142089844,2783225
2011-07-19,66.6655044555664,66.85887908935547,65.45692443847656,65.89201354980469,46.3230094909668,3737120
2011-07-20,66.52047729492188,66.52047729492188,64.44171142578125,65.16686248779297,45.81322479248047,5540006
2011-07-21,64.9251480102539,65.16686248779297,63.47484588623047,64.00662231445312,44.997554779052734,5332671
2011-07-22,64.9734878540039,65.50526428222656,64.19999694824219,64.87680053710938,45.60930252075195,3221142
2011-07-25,64.87680053710938,64.87680053710938,64.63508605957031,64.73177337646484,45.5073356628418,5972791
2011-07-26,64.87680053710938,65.98870086669922,63.86159133911133,65.21520233154297,45.847206115722656,4086737
2011-07-27,65.16686248779297,66.52047729492188,64.39337158203125,66.37544250488281,46.662864685058594,5849479
2011-07-28,65.50526428222656,66.13372802734375,65.21520233154297,66.03704071044922,46.42496871948242,3244496
2011-07-29,66.71385192871094,66.71385192871094,65.11851501464844,65.50526428222656,46.05112075805664,1621438
2011-08-01,66.9072265625,67.2456283569336,65.6502914428711,65.79532623291016,46.255035400390625,1399964
2011-08-02,65.69863891601562,66.6171646118164,65.40857696533203,65.5536117553711,46.08510971069336,2168036
2011-08-03,63.81324768066406,64.9251480102539,63.52318572998047,64.24833679199219,45.167484283447266,2933881
2011-08-04,63.52318572998047,64.39337158203125,62.02454376220703,63.52318572998047,44.65769577026367,4158539
2011-08-05,58.97890853881836,61.49276351928711,58.01204299926758,61.396080017089844,43.16231155395508,4555072
2011-08-08,58.97890853881836,61.29939270019531,58.97890853881836,59.99412155151367,42.17671203613281,3065960
2011-08-09,58.01204299926758,60.86430358886719,55.546531677246094,60.18749237060547,42.31264877319336,4471300
2011-08-10,60.815956115722656,61.34773635864258,58.157073974609375,61.00933074951172,42.89041519165039,5980655
2011-08-11,60.91264343261719,66.71385192871094,60.23583984375,62.41128921508789,43.87601089477539,4982193
2011-08-12,64.9734878540039,65.50526428222656,63.088096618652344,65.07017517089844,45.74525451660156,3901910
2011-08-15,65.16686248779297,67.43900299072266,64.78011322021484,66.56881713867188,46.79881286621094,4423426
2011-08-16,67.48734283447266,68.01911926269531,65.74697875976562,66.13372802734375,46.49293899536133,3533465
2011-08-17,66.71385192871094,66.95556640625,64.87680053710938,65.84366607666016,46.289024353027344,943616
2011-08-18,66.81053924560547,66.81053924560547,64.78011322021484,65.6019515991211,46.11909103393555,1632030
2011-08-19,63.909934997558594,64.00662231445312,62.459632873535156,62.99140930175781,44.28384017944336,3681091
