Date,Open,High,Low,Close,Adj Close,Volume
2019-01-31,52.5,53.650001525878906,52.400001525878906,53.5,46.97933578491211,3072165
2019-02-01,54.54999923706055,54.54999923706055,52.70000076293945,52.75,46.320743560791016,2280954
2019-02-04,52.54999923706055,53.45000076293945,52.54999923706055,53.45000076293945,46.93543243408203,1285028
2019-02-08,52.900001525878906,54.5,52.900001525878906,53.849998474121094,47.28668212890625,3277955
2019-02-11,54.5,54.900001525878906,53.95000076293945,54.849998474121094,48.164798736572266,1744085
2019-02-12,54.599998474121094,55.099998474121094,54.349998474121094,55.0,48.29651641845703,2563220
2019-02-13,54.75,55.099998474121094,54.45000076293945,54.95000076293945,48.25260925292969,2327665
2019-02-14,54.5,55.599998474121094,54.5,55.54999923706055,48.77947998046875,2572303
2019-02-15,55.599998474121094,55.599998474121094,54.0,54.29999923706055,47.68183135986328,1877976
2019-02-18,54.45000076293945,55.5,54.099998474121094,54.79999923706055,48.120887756347656,860880
2019-02-19,55.95000076293945,55.95000076293945,54.349998474121094,54.54999923706055,47.90135955810547,1969429
2019-02-20,55.20000076293945,56.45000076293945,55.04999923706055,55.900001525878906,49.08681869506836,2790403
2019-02-21,55.75,56.45000076293945,54.95000076293945,56.0,49.17462921142578,2805961
2019-02-22,56.54999923706055,56.650001525878906,55.599998474121094,56.400001525878906,49.525882720947266,4008973
2019-02-25,56.20000076293945,57.04999923706055,56.04999923706055,57.04999923706055,50.09665298461914,2346254
2019-02-26,57.0,57.20000076293945,55.0,56.849998474121094,49.92103576660156,2070788
2019-02-27,57.25,57.650001525878906,56.54999923706055,57.04999923706055,50.09665298461914,1891702
2019-02-28,56.5,57.20000076293945,55.150001525878906,55.150001525878906,48.4282341003418,3569933
2019-03-01,54.650001525878906,55.650001525878906,54.400001525878906,54.599998474121094,47.94526290893555,2732532
2019-03-04,54.29999923706055,55.400001525878906,54.0,55.400001525878906,48.647762298583984,2944334
2019-03-05,54.79999923706055,55.400001525878906,54.099998474121094,54.54999923706055,47.90135955810547,2443149
2019-03-06,54.400001525878906,58.04999923706055,54.400001525878906,58.0,50.930870056152344,4853963
2019-03-07,58.20000076293945,59.599998474121094,57.20000076293945,57.599998474121094,50.57961654663086,3205551
2019-03-08,56.79999923706055,58.79999923706055,56.75,58.150001525878906,51.06258773803711,4262798
2019-03-11,58.25,58.400001525878906,57.79999923706055,58.29999923706055,51.194305419921875,2246096
2019-03-12,58.45000076293945,58.45000076293945,57.45000076293945,58.400001525878906,51.28212356567383,2843478
2019-03-13,57.900001525878906,58.29999923706055,56.900001525878906,57.20000076293945,50.22837448120117,2348124
2019-03-14,57.25,57.79999923706055,56.70000076293945,57.45000076293945,50.44790267944336,2088900
2019-03-15,57.599998474121094,57.95000076293945,56.900001525878906,57.20000076293945,50.22837448120117,3490827
2019-03-18,57.900001525878906,58.20000076293945,57.25,58.20000076293945,51.10649108886719,1414042
2019-03-19,58.349998474121094,59.25,58.20000076293945,59.0,51.808990478515625,2082035
2019-03-20,59.25,59.400001525878906,58.5,58.599998474121094,51.45773696899414,1364819
2019-03-21,58.79999923706055,59.20000076293945,58.0,58.0,50.930870056152344,1970441
2019-03-22,59.20000076293945,59.20000076293945,57.599998474121094,58.04999923706055,50.97477340698242,1656674
2019-03-25,57.20000076293945,57.599998474121094,56.70000076293945,57.20000076293945,50.22837448120117,1784558
2019-03-26,58.599998474121094,58.599998474121094,57.150001525878906,57.45000076293945,50.44790267944336,1564860
2019-03-27,57.099998474121094,57.650001525878906,57.0,57.349998474121094,50.36009216308594,2056075
2019-03-28,57.0,58.650001525878906,57.0,58.650001525878906,51.501644134521484,1251315
2019-03-29,59.0,59.25,57.95000076293945,58.45000076293945,51.326026916503906,2727212
2019-04-01,59.099998474121094,59.599998474121094,58.599998474121094,59.599998474121094,52.33586120605469,2554755
2019-04-02,58.04999923706055,59.150001525878906,58.04999923706055,58.54999923706055,52.33586120605469,1858815
2019-04-03,58.25,59.400001525878906,57.400001525878906,59.400001525878906,53.09564971923828,2768864
2019-04-04,59.400001525878906,59.54999923706055,58.25,59.099998474121094,52.82748794555664,3755629
2019-04-08,58.95000076293945,59.25,58.0,58.849998474121094,52.6040153503418,4157286
2019-04-09,58.54999923706055,59.0,58.150001525878906,59.0,52.73809814453125,2725029
2019-04-10,59.20000076293945,59.20000076293945,58.54999923706055,58.849998474121094,52.6040153503418,1916585
2019-04-11,58.79999923706055,58.900001525878906,57.20000076293945,57.849998474121094,51.71015167236328,2310914
2019-04-12,58.0,58.099998474121094,56.20000076293945,57.400001525878906,51.30791473388672,3373836
2019-04-15,57.599998474121094,58.5,56.95000076293945,58.20000076293945,52.023006439208984,2954914
2019-04-16,57.849998474121094,58.349998474121094,57.150001525878906,58.20000076293945,52.023006439208984,1392656
2019-04-17,58.349998474121094,58.349998474121094,57.400001525878906,57.70000076293945,51.576072692871094,2199833
2019-04-18,57.650001525878906,58.29999923706055,57.5,58.29999923706055,52.11239242553711,871968
2019-04-23,57.75,58.900001525878906,57.25,58.349998474121094,52.15708541870117,1976811
2019-04-24,57.900001525878906,59.70000076293945,57.900001525878906,59.70000076293945,53.36381149291992,2829783
2019-04-25,59.599998474121094,60.70000076293945,59.599998474121094,60.349998474121094,53.94481658935547,1816625
2019-04-26,60.54999923706055,60.79999923706055,59.650001525878906,60.79999923706055,54.3470573425293,1680733
2019-04-29,60.099998474121094,61.29999923706055,60.099998474121094,61.29999923706055,54.79399108886719,3419059
2019-04-30,60.599998474121094,60.900001525878906,59.95000076293945,60.099998474121094,53.72134780883789,1989230
2019-05-02,60.099998474121094,60.900001525878906,59.599998474121094,60.75,54.3023681640625,3613936
2019-05-03,60.099998474121094,60.900001525878906,59.849998474121094,60.900001525878906,54.43644714355469,1177660
2019-05-06,60.099998474121094,60.099998474121094,58.5,59.099998474121094,52.82748794555664,3783454
2019-05-07,58.95000076293945,60.650001525878906,58.95000076293945,60.04999923706055,53.676658630371094,1605750
2019-05-08,58.79999923706055,59.150001525878906,58.599998474121094,58.849998474121094,52.6040153503418,3121691
2019-05-09,58.29999923706055,58.5,57.25,57.79999923706055,51.66545867919922,2230765
2019-05-10,58.45000076293945,59.0,57.20000076293945,58.25,52.06769943237305,3461438
2019-05-14,57.25,57.25,56.29999923706055,56.849998474121094,50.816287994384766,4700356
2019-05-15,56.400001525878906,57.150001525878906,56.400001525878906,57.150001525878906,51.084449768066406,1628000
2019-05-16,56.5,57.70000076293945,55.849998474121094,57.70000076293945,51.576072692871094,2289713
2019-05-17,58.099998474121094,58.349998474121094,56.95000076293945,57.400001525878906,51.30791473388672,2166207
2019-05-20,58.45000076293945,58.45000076293945,57.349998474121094,58.0,51.844234466552734,1624419
2019-05-21,58.400001525878906,58.400001525878906,56.400001525878906,56.599998474121094,50.59281921386719,2147271
2019-05-22,56.54999923706055,56.70000076293945,55.849998474121094,56.29999923706055,50.32466125488281,3872084
2019-05-23,56.79999923706055,56.79999923706055,55.0,55.54999923706055,49.65426254272461,5341534
2019-05-24,55.54999923706055,56.79999923706055,55.349998474121094,56.599998474121094,50.59281921386719,2715401
2019-05-27,56.70000076293945,57.150001525878906,56.099998474121094,56.25,50.27996826171875,1290109
2019-05-28,57.0,57.349998474121094,55.75,56.75,50.726898193359375,7057995
2019-05-29,56.0,56.75,55.75,56.29999923706055,50.32466125488281,2118071
2019-05-30,56.0,56.29999923706055,55.0,56.099998474121094,50.1458854675293,3318856
2019-05-31,56.099998474121094,56.099998474121094,53.0,53.54999923706055,47.86652755737305,3817850
2019-06-03,53.599998474121094,54.099998474121094,52.900001525878906,53.349998474121094,47.6877555847168,3222089
2019-06-04,53.5,53.75,52.70000076293945,53.599998474121094,47.91122055053711,3165215
2019-06-05,54.099998474121094,54.29999923706055,53.150001525878906,53.849998474121094,48.13468551635742,1584023
2019-06-06,53.900001525878906,54.45000076293945,53.5,54.20000076293945,48.44754409790039,2156381
2019-06-10,54.20000076293945,55.599998474121094,54.20000076293945,55.25,49.38610076904297,1936386
2019-06-11,55.849998474121094,56.0,55.04999923706055,55.099998474121094,49.252017974853516,2403135
2019-06-12,55.25,55.25,51.75,52.25,46.704505920410156,3447896
2019-06-13,52.0,52.70000076293945,50.900001525878906,52.70000076293945,47.10674285888672,4576888
2019-06-14,52.599998474121094,52.900001525878906,51.54999923706055,51.900001525878906,46.39165115356445,3360192
2019-06-17,52.5,54.400001525878906,52.5,53.45000076293945,47.77714538574219,2644208
2019-06-18,54.0,54.29999923706055,52.5,54.29999923706055,48.536930084228516,3755440
2019-06-19,56.5,56.5,54.5,54.900001525878906,49.0732536315918,3280923
2019-06-20,55.400001525878906,55.45000076293945,54.79999923706055,55.0,49.162635803222656,3641713
2019-06-21,55.5,56.0,54.75,55.0,49.162635803222656,4304399
2019-06-24,55.0,56.04999923706055,54.849998474121094,55.599998474121094,49.698951721191406,4157405
2019-06-25,56.0,56.349998474121094,55.45000076293945,56.349998474121094,50.36935043334961,3615125
2019-06-26,56.25,56.25,55.150001525878906,55.75,49.833030700683594,2372623
2019-06-27,55.849998474121094,56.150001525878906,55.25,55.95000076293945,50.011810302734375,1838055
2019-06-28,56.0,56.349998474121094,55.04999923706055,55.04999923706055,49.207332611083984,2630732
2019-07-02,55.650001525878906,55.79999923706055,54.099998474121094,54.650001525878906,48.84978485107422,5604523
2019-07-03,54.79999923706055,55.900001525878906,54.45000076293945,55.79999923706055,49.87772750854492,3526033
2019-07-04,55.95000076293945,55.95000076293945,55.099998474121094,55.150001525878906,49.296714782714844,2160376
2019-07-05,55.20000076293945,55.349998474121094,54.70000076293945,55.0,49.162635803222656,1286712
2019-07-08,54.599998474121094,54.849998474121094,52.599998474121094,53.5,47.821834564208984,4563409
2019-07-09,53.79999923706055,53.79999923706055,52.599998474121094,52.650001525878906,47.062049865722656,3023333
2019-07-10,52.95000076293945,53.150001525878906,52.150001525878906,52.400001525878906,46.838584899902344,1865910
2019-07-11,53.20000076293945,53.25,52.54999923706055,52.900001525878906,47.285518646240234,3495180
2019-07-12,53.04999923706055,53.400001525878906,52.79999923706055,53.0,47.37490463256836,1804675
2019-07-15,52.5,53.0,51.900001525878906,52.54999923706055,46.9726676940918,1530143
2019-07-16,52.95000076293945,52.95000076293945,52.29999923706055,52.75,47.151432037353516,4465332
2019-07-17,52.900001525878906,52.95000076293945,52.0,52.099998474121094,46.5704231262207,2664199
2019-07-18,52.099998474121094,52.45000076293945,51.54999923706055,52.150001525878906,46.615116119384766,2197359
2019-07-19,52.20000076293945,52.349998474121094,51.70000076293945,52.099998474121094,46.5704231262207,2250027
2019-07-22,52.20000076293945,52.25,50.0,50.45000076293945,45.09554672241211,6090363
2019-07-23,50.5,50.70000076293945,50.099998474121094,50.70000076293945,45.31901168823242,3387737
2019-07-24,51.0,51.20000076293945,50.099998474121094,50.349998474121094,45.006160736083984,3025726
2019-07-25,50.75,51.04999923706055,49.900001525878906,50.650001525878906,45.27431869506836,2495009
2019-07-26,50.650001525878906,51.25,50.599998474121094,50.79999923706055,45.40839767456055,3889424
2019-07-29,50.54999923706055,50.79999923706055,48.0,48.400001525878906,43.263118743896484,9151546
2019-07-30,48.79999923706055,49.79999923706055,48.599998474121094,49.599998474121094,44.33575439453125,5505995
2019-07-31,49.75,49.95000076293945,48.599998474121094,49.70000076293945,44.425148010253906,3101282
2019-08-01,48.599998474121094,49.5,48.599998474121094,48.70000076293945,43.53128433227539,6005572
2019-08-02,48.45000076293945,48.45000076293945,47.650001525878906,47.79999923706055,42.72679901123047,5292417
2019-08-05,47.099998474121094,47.400001525878906,45.29999923706055,45.70000076293945,40.84968185424805,10292019
2019-08-06,45.099998474121094,46.04999923706055,44.45000076293945,45.849998474121094,40.98375701904297,9013256
2019-08-07,46.25,46.25,44.0,45.20000076293945,40.402748107910156,6774272
2019-08-08,45.0,45.95000076293945,44.0,45.599998474121094,40.760292053222656,5638302
2019-08-09,45.79999923706055,45.79999923706055,44.349998474121094,44.400001525878906,39.687660217285156,5538897
2019-08-12,44.400001525878906,45.04999923706055,44.0,44.70000076293945,39.95581817626953,6484807
2019-08-13,44.04999923706055,45.0,43.75,44.349998474121094,39.64295959472656,8755325
2019-08-14,45.099998474121094,45.650001525878906,44.099998474121094,44.75,40.00050735473633,7644133
2019-08-15,43.900001525878906,47.29999923706055,43.5,46.849998474121094,41.87762451171875,9929491
2019-08-16,46.650001525878906,48.599998474121094,45.95000076293945,48.20000076293945,43.084346771240234,9228492
2019-08-19,48.20000076293945,48.349998474121094,46.79999923706055,47.5,42.458641052246094,6860573
2019-08-20,47.04999923706055,47.5,46.25,46.79999923706055,41.83293151855469,4280245
2019-08-21,46.45000076293945,47.099998474121094,46.29999923706055,46.70000076293945,41.74354553222656,3303568
2019-08-22,45.70000076293945,46.04999923706055,44.29999923706055,44.79999923706055,41.011199951171875,4064256
2019-08-23,44.45000076293945,44.75,43.70000076293945,43.70000076293945,40.004234313964844,5198469
2019-08-26,42.54999923706055,43.099998474121094,41.400001525878906,42.95000076293945,39.317665100097656,6113719
2019-08-27,42.95000076293945,43.400001525878906,42.5,42.900001525878906,39.27189254760742,3706834
2019-08-28,43.29999923706055,43.349998474121094,42.75,43.04999923706055,39.409202575683594,2880131
2019-08-29,43.349998474121094,43.349998474121094,41.95000076293945,42.599998474121094,38.99726104736328,4588330
2019-08-30,43.0,43.0,41.70000076293945,42.45000076293945,38.85995101928711,5344850
2019-09-02,42.099998474121094,42.099998474121094,40.650001525878906,41.45000076293945,37.94451904296875,7174537
2019-09-03,41.54999923706055,42.099998474121094,40.849998474121094,41.29999923706055,37.80720520019531,2534994
2019-09-04,41.349998474121094,46.29999923706055,41.349998474121094,46.29999923706055,42.38434982299805,14468060
2019-09-05,45.349998474121094,45.599998474121094,43.75,44.849998474121094,41.056976318359375,12553089
2019-09-06,45.150001525878906,45.150001525878906,44.150001525878906,44.900001525878906,41.10274887084961,5574055
2019-09-09,44.599998474121094,45.0,44.099998474121094,44.150001525878906,40.416175842285156,2340375
2019-09-10,44.45000076293945,44.70000076293945,43.75,43.900001525878906,40.187320709228516,2091867
2019-09-11,44.099998474121094,46.5,43.599998474121094,45.900001525878906,42.0181770324707,6614302
2019-09-12,45.900001525878906,46.099998474121094,44.900001525878906,45.099998474121094,41.285831451416016,4346703
2019-09-13,44.599998474121094,45.25,44.400001525878906,45.099998474121094,41.285831451416016,3336976
2019-09-16,45.099998474121094,45.099998474121094,43.849998474121094,44.20000076293945,40.46194839477539,3587489
2019-09-17,44.349998474121094,44.5,43.75,44.29999923706055,40.553489685058594,3598708
2019-09-18,44.099998474121094,44.45000076293945,43.599998474121094,43.79999923706055,40.09577560424805,2532493
2019-09-19,44.0,44.099998474121094,42.79999923706055,43.150001525878906,39.50074768066406,2195146
2019-09-20,43.099998474121094,43.650001525878906,42.79999923706055,43.04999923706055,39.409202575683594,4232889
2019-09-23,43.0,43.04999923706055,42.0,42.25,38.676856994628906,2286642
2019-09-24,42.75,42.75,41.400001525878906,42.54999923706055,38.95148849487305,2555767
2019-09-25,42.54999923706055,42.900001525878906,42.0,42.400001525878906,38.81417465209961,980938
2019-09-26,42.599998474121094,42.95000076293945,41.95000076293945,42.45000076293945,38.85995101928711,3281298
2019-09-27,42.75,42.95000076293945,41.849998474121094,42.95000076293945,39.317665100097656,2883252
2019-09-30,42.849998474121094,43.0,42.150001525878906,42.79999923706055,39.18034744262695,2285580
2019-10-02,42.849998474121094,43.79999923706055,42.04999923706055,43.75,40.04999923706055,3140154
2019-10-03,43.0,43.5,42.29999923706055,43.349998474121094,39.683834075927734,4729335
2019-10-04,43.5,43.5,41.75,42.349998474121094,38.76840591430664,5011037
2019-10-08,42.349998474121094,42.900001525878906,41.54999923706055,41.79999923706055,38.26491928100586,4091582
2019-10-09,41.0,41.900001525878906,40.54999923706055,41.0,37.53257751464844,5466220
2019-10-10,41.0,42.0,40.79999923706055,41.849998474121094,38.31068801879883,3677340
2019-10-11,41.70000076293945,44.0,41.5,43.349998474121094,39.683834075927734,5190066
2019-10-14,43.75,43.75,42.400001525878906,43.0,39.363433837890625,3681850
2019-10-15,43.20000076293945,44.0,42.25,44.0,40.27886199951172,3572037
2019-10-16,44.20000076293945,45.150001525878906,43.25,44.849998474121094,41.056976318359375,6582381
2019-10-17,45.099998474121094,45.20000076293945,44.29999923706055,45.0,41.19429397583008,3508395
2019-10-18,45.0,45.0,43.900001525878906,44.5,40.736576080322266,2536720
2019-10-21,44.04999923706055,44.70000076293945,44.04999923706055,44.650001525878906,40.8738899230957,1674676
2019-10-22,45.0,45.150001525878906,44.150001525878906,44.900001525878906,41.10274887084961,2920050
2019-10-23,44.650001525878906,44.900001525878906,43.900001525878906,44.25,40.50771713256836,2664591
2019-10-24,44.04999923706055,45.45000076293945,43.900001525878906,45.45000076293945,41.60623550415039,2586962
2019-10-25,44.900001525878906,45.400001525878906,44.400001525878906,45.20000076293945,41.377376556396484,1823090
2019-10-28,45.400001525878906,46.150001525878906,44.95000076293945,46.150001525878906,42.24703598022461,2561639
2019-10-29,46.400001525878906,46.400001525878906,45.25,45.75,41.880859375,4216869
2019-10-30,45.79999923706055,46.04999923706055,45.29999923706055,45.79999923706055,41.926631927490234,3801947
2019-10-31,45.79999923706055,46.20000076293945,45.20000076293945,46.20000076293945,42.292808532714844,3292274
2019-11-01,45.5,46.5,45.5,46.5,42.56743621826172,3328484
2019-11-04,46.599998474121094,46.70000076293945,45.75,46.54999923706055,42.61320495605469,4947066
2019-11-05,46.70000076293945,46.70000076293945,45.70000076293945,46.25,42.33857345581055,4048008
2019-11-06,46.900001525878906,46.900001525878906,45.95000076293945,46.79999923706055,42.84206008911133,4047066
2019-11-07,46.25,46.79999923706055,45.95000076293945,46.599998474121094,42.65897750854492,4936249
2019-11-08,46.75,46.75,46.04999923706055,46.45000076293945,42.521663665771484,2448922
2019-11-11,46.25,46.25,43.5,44.349998474121094,40.59925842285156,9165399
2019-11-12,44.54999923706055,44.650001525878906,42.849998474121094,43.849998474121094,40.14154815673828,7346442
2019-11-13,42.70000076293945,42.79999923706055,41.650001525878906,42.25,38.676856994628906,6296608
2019-11-14,41.75,42.20000076293945,41.0,41.75,38.21915054321289,6165707
2019-11-15,41.900001525878906,42.75,41.599998474121094,42.0,38.44800567626953,6579333
2019-11-18,42.04999923706055,43.70000076293945,41.95000076293945,43.150001525878906,39.50074768066406,3026907
2019-11-19,43.0,44.70000076293945,42.849998474121094,44.54999923706055,40.782344818115234,3710355
2019-11-20,44.04999923706055,44.29999923706055,43.20000076293945,44.25,40.50771713256836,3545574
2019-11-21,43.0,43.150001525878906,42.099998474121094,42.70000076293945,39.08880615234375,7815917
2019-11-22,42.75,43.29999923706055,42.5,42.75,39.13457489013672,5040670
2019-11-25,43.0,45.400001525878906,43.0,44.75,40.965431213378906,8622368
2019-11-26,45.20000076293945,45.25,43.79999923706055,43.79999923706055,40.09577560424805,4728120
2019-11-27,43.849998474121094,44.45000076293945,43.849998474121094,44.29999923706055,40.553489685058594,2937681
2019-11-28,43.79999923706055,44.75,43.650001525878906,44.0,40.27886199951172,3188118
2019-11-29,44.20000076293945,44.20000076293945,43.0,43.45000076293945,39.77537536621094,3076035
2019-12-02,43.650001525878906,43.650001525878906,42.849998474121094,43.29999923706055,39.638057708740234,2291649
2019-12-03,43.20000076293945,43.5,42.45000076293945,43.349998474121094,39.683834075927734,3044097
2019-12-04,43.0,43.54999923706055,42.5,42.849998474121094,39.22611999511719,2839537
2019-12-05,43.0,43.25,42.650001525878906,43.04999923706055,39.409202575683594,1694469
2019-12-06,42.900001525878906,43.599998474121094,42.900001525878906,43.29999923706055,39.638057708740234,1292100
2019-12-09,42.95000076293945,43.150001525878906,42.29999923706055,42.400001525878906,38.81417465209961,2718238
2019-12-10,42.29999923706055,42.45000076293945,41.79999923706055,42.099998474121094,38.53954315185547,1652546
2019-12-11,42.0,43.04999923706055,42.0,43.04999923706055,39.409202575683594,2227733
2019-12-12,43.04999923706055,43.349998474121094,42.849998474121094,43.29999923706055,39.638057708740234,2792367
2019-12-13,43.70000076293945,44.099998474121094,43.099998474121094,44.0,40.27886199951172,3532610
2019-12-16,43.29999923706055,44.25,43.25,43.29999923706055,39.638057708740234,2579837
2019-12-17,43.29999923706055,43.849998474121094,42.900001525878906,43.79999923706055,40.09577560424805,2381096
2019-12-18,43.45000076293945,44.0,43.349998474121094,44.0,40.27886199951172,2555652
2019-12-19,43.900001525878906,44.70000076293945,43.75,44.70000076293945,40.9196662902832,2878085
2019-12-20,45.0,46.20000076293945,44.29999923706055,45.95000076293945,42.06394958496094,6404469
2019-12-23,46.0,46.5,45.20000076293945,46.25,42.33857345581055,2890978
2019-12-24,46.400001525878906,46.400001525878906,45.70000076293945,45.79999923706055,41.926631927490234,835020
2019-12-27,45.900001525878906,46.20000076293945,44.20000076293945,45.849998474121094,41.9724006652832,4938010
2019-12-30,46.150001525878906,47.54999923706055,45.650001525878906,47.5,43.48286056518555,3739846
2019-12-31,47.0,47.54999923706055,46.54999923706055,47.54999923706055,43.52863693237305,2614057
2020-01-02,47.54999923706055,47.70000076293945,46.5,46.900001525878906,42.9336051940918,2808224
2020-01-03,47.400001525878906,47.5,46.349998474121094,46.650001525878906,42.704750061035156,5384290
2020-01-06,46.099998474121094,46.45000076293945,44.599998474121094,45.150001525878906,41.331607818603516,3781228
2020-01-07,45.400001525878906,45.400001525878906,44.45000076293945,44.70000076293945,40.9196662902832,3067769
2020-01-08,44.04999923706055,44.849998474121094,43.79999923706055,44.79999923706055,41.011199951171875,3507446
2020-01-09,45.29999923706055,46.0,45.0,46.0,42.109718322753906,2365232
2020-01-10,46.20000076293945,46.5,46.0,46.349998474121094,42.430118560791016,2092994
2020-01-13,46.599998474121094,46.79999923706055,45.79999923706055,46.599998474121094,42.65897750854492,2435877
2020-01-14,46.900001525878906,46.900001525878906,46.150001525878906,46.79999923706055,42.84206008911133,2591926
2020-01-15,46.70000076293945,47.20000076293945,46.29999923706055,47.04999923706055,43.0709228515625,2663454
2020-01-16,47.349998474121094,48.5,46.75,48.45000076293945,44.35251998901367,4106580
2020-01-17,48.70000076293945,49.099998474121094,48.0,49.099998474121094,44.94754409790039,2838401
2020-01-20,48.95000076293945,49.04999923706055,47.95000076293945,48.04999923706055,43.986351013183594,2953525
2020-01-21,47.900001525878906,47.900001525878906,46.0,46.04999923706055,42.15549087524414,2976847
2020-01-22,46.0,46.099998474121094,45.400001525878906,45.95000076293945,42.06394958496094,5055952
2020-01-23,46.150001525878906,46.150001525878906,44.04999923706055,44.45000076293945,40.6908073425293,5528642
2020-01-24,44.54999923706055,44.79999923706055,44.25,44.650001525878906,40.8738899230957,1284174
2020-01-29,42.0,43.099998474121094,41.849998474121094,42.599998474121094,38.99726104736328,6014242
2020-01-30,41.79999923706055,42.349998474121094,40.5,40.650001525878906,37.21217346191406,6480239
2020-01-31,41.349998474121094,41.400001525878906,40.400001525878906,40.5,37.074859619140625,4909943
2020-02-03,40.400001525878906,40.900001525878906,39.599998474121094,39.79999923706055,36.43406295776367,3832662
2020-02-04,40.0,40.79999923706055,40.0,40.25,36.846004486083984,3054852
2020-02-05,40.900001525878906,40.900001525878906,40.099998474121094,40.20000076293945,36.80023193359375,2846518
2020-02-06,40.849998474121094,41.650001525878906,40.5,41.04999923706055,37.57834243774414,2576387
2020-02-07,41.04999923706055,41.650001525878906,41.04999923706055,41.599998474121094,38.08182907104492,2159695
2020-02-10,41.599998474121094,41.599998474121094,40.900001525878906,40.95000076293945,37.4868049621582,1018541
2020-02-11,41.5,41.5,40.70000076293945,40.79999923706055,37.3494873046875,2267470
2020-02-12,41.0,41.349998474121094,40.900001525878906,41.0,37.53257751464844,2831245
2020-02-13,41.25,41.45000076293945,40.849998474121094,41.45000076293945,37.94451904296875,2681664
2020-02-14,41.650001525878906,42.70000076293945,41.54999923706055,42.400001525878906,38.81417465209961,3957025
2020-02-17,42.54999923706055,42.900001525878906,42.099998474121094,42.45000076293945,38.85995101928711,1129047
2020-02-18,42.0,42.099998474121094,41.20000076293945,41.400001525878906,37.898746490478516,1375523
2020-02-19,41.70000076293945,41.75,41.25,41.5,37.990291595458984,1076149
2020-02-20,41.599998474121094,41.70000076293945,40.95000076293945,41.150001525878906,37.669891357421875,1846572
2020-02-21,40.849998474121094,41.400001525878906,40.150001525878906,40.20000076293945,36.80023193359375,2735167
2020-02-24,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,36.80023193359375,0
2020-02-25,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,36.80023193359375,0
2020-02-26,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,36.80023193359375,0
2020-02-27,40.20000076293945,40.20000076293945,37.70000076293945,37.70000076293945,34.51165771484375,15075125
2020-02-28,36.79999923706055,37.400001525878906,34.900001525878906,35.349998474121094,32.36040496826172,21391338
2020-03-02,36.25,36.849998474121094,35.599998474121094,36.5,33.41314697265625,6965562
2020-03-03,37.0,37.099998474121094,35.650001525878906,36.29999923706055,33.23006057739258,6025526
2020-03-04,36.70000076293945,36.70000076293945,35.150001525878906,35.849998474121094,32.818119049072266,5639622
2020-03-05,35.79999923706055,37.150001525878906,35.29999923706055,36.54999923706055,33.458919525146484,8552838
2020-03-06,35.900001525878906,36.099998474121094,34.599998474121094,35.400001525878906,32.40617370605469,12377555
2020-03-09,34.20000076293945,34.70000076293945,33.70000076293945,34.25,31.353429794311523,9356961
2020-03-10,35.79999923706055,36.25,34.0,35.70000076293945,32.68080139160156,10963205
2020-03-11,35.599998474121094,35.849998474121094,34.75,34.79999923706055,31.856916427612305,7276468
2020-03-12,34.400001525878906,34.5,33.5,33.95000076293945,31.07880401611328,5685924
2020-03-13,33.0,33.95000076293945,31.299999237060547,33.900001525878906,31.03303337097168,12617832
2020-03-16,33.599998474121094,34.20000076293945,32.25,33.25,30.43800163269043,8206077
2020-03-17,33.25,33.75,32.099998474121094,32.900001525878906,30.117603302001953,8974850
2020-03-18,32.45000076293945,33.29999923706055,31.350000381469727,31.5,28.836002349853516,12082946
2020-03-19,31.200000762939453,31.549999237060547,28.75,30.450000762939453,27.87480354309082,12802229
2020-03-20,30.0,32.04999923706055,29.649999618530273,30.299999237060547,27.737485885620117,23054243
2020-03-23,28.549999237060547,30.0,28.299999237060547,29.899999618530273,27.37131690979004,10497081
2020-03-24,31.0,31.0,29.350000381469727,30.25,27.691715240478516,7052266
2020-03-25,30.5,31.850000381469727,30.200000762939453,31.549999237060547,28.881772994995117,6427151
2020-03-26,31.299999237060547,33.150001525878906,30.899999618530273,31.75,29.064861297607422,7089774
2020-03-27,32.0,32.75,30.950000762939453,31.25,28.607145309448242,3885448
2020-03-30,31.200000762939453,31.200000762939453,29.850000381469727,30.450000762939453,27.87480354309082,4939291
2020-03-31,30.600000381469727,31.899999618530273,30.450000762939453,31.899999618530273,29.20217514038086,6807250
2020-04-01,30.899999618530273,31.450000762939453,29.75,30.450000762939453,27.87480354309082,8602498
2020-04-02,30.149999618530273,30.5,29.700000762939453,30.5,27.920574188232422,4695095
2020-04-03,29.049999237060547,29.299999237060547,27.649999618530273,28.649999618530273,27.05189323425293,8172185
2020-04-06,28.899999618530273,29.5,28.350000381469727,29.350000381469727,27.712846755981445,4571443
2020-04-07,29.600000381469727,30.299999237060547,29.149999618530273,29.649999618530273,27.996110916137695,6644733
2020-04-08,29.5,29.899999618530273,29.100000381469727,29.549999237060547,27.901689529418945,5384578
2020-04-09,29.799999237060547,29.899999618530273,29.049999237060547,29.899999618530273,28.232166290283203,7112517
2020-04-14,30.0,30.549999237060547,29.600000381469727,30.200000762939453,28.51543426513672,5901243
2020-04-15,30.350000381469727,30.600000381469727,29.700000762939453,30.0,28.326589584350586,8225252
