Date,Open,High,Low,Close,Adj Close,Volume
2011-08-05,1.6875,1.7552080154418945,1.65625,1.75,1.5329816341400146,4419840
2011-08-08,1.697916030883789,1.71875,1.65625,1.697916030883789,1.4873566627502441,8573207
2011-08-09,1.6302080154418945,1.6875,1.578125,1.65625,1.4508577585220337,7062159
2011-08-10,1.6875,1.796875,1.682291030883789,1.7239580154418945,1.5101690292358398,6436512
2011-08-11,1.71875,1.765625,1.703125,1.71875,1.505607008934021,7729994
2011-08-12,1.713541030883789,1.744791030883789,1.640625,1.671875,1.4645448923110962,6044160
2011-08-15,1.6927080154418945,1.71875,1.6458330154418945,1.6875,1.4782323837280273,6110928
2011-08-16,1.6875,1.6927080154418945,1.6614580154418945,1.6875,1.4782323837280273,5300054
2011-08-17,1.6770830154418945,1.71875,1.6770830154418945,1.703125,1.4919195175170898,2988036
2011-08-18,1.703125,1.7083330154418945,1.651041030883789,1.6927080154418945,1.4827944040298462,4977600
2011-08-19,1.666666030883789,1.666666030883789,1.625,1.6458330154418945,1.4417321681976318,3821030
2011-08-22,1.6145830154418945,1.6302080154418945,1.5625,1.5677080154418945,1.3732956647872925,6079401
2011-08-23,1.5677080154418945,1.572916030883789,1.53125,1.557291030883789,1.3641703128814697,5138081
2011-08-24,1.5625,1.5833330154418945,1.53125,1.5625,1.3687337636947632,4347242
2011-08-25,1.5625,1.65625,1.557291030883789,1.619791030883789,1.4189199209213257,6062332
2011-08-26,1.619791030883789,1.635416030883789,1.5833330154418945,1.619791030883789,1.4189199209213257,7696270
2011-08-29,1.619791030883789,1.703125,1.5625,1.578125,1.3824207782745361,5137920
2011-08-30,1.604166030883789,1.604166030883789,1.447916030883789,1.4583330154418945,1.2774842977523804,12821760
2011-08-31,1.4583330154418945,1.46875,1.390625,1.416666030883789,1.2409844398498535,13520256
2011-09-01,1.4114580154418945,1.453125,1.3489580154418945,1.3489580154418945,1.1816728115081787,17322240
2011-09-02,1.3489580154418945,1.359375,1.3020830154418945,1.3333330154418945,1.1679857969284058,8853047
2011-09-05,1.338541030883789,1.338541030883789,1.276041030883789,1.291666030883789,1.1314858198165894,4942080
2011-09-06,1.28125,1.296875,1.197916030883789,1.229166030883789,1.076736569404602,14790144
2011-09-07,1.2239580154418945,1.2239580154418945,1.1614580154418945,1.1927080154418945,1.044799566268921,10853992
2011-09-08,1.1927080154418945,1.213541030883789,1.1458330154418945,1.1875,1.0402376651763916,6748752
2011-09-09,1.1875,1.21875,1.166666030883789,1.203125,1.053924798965454,5714088
2011-09-12,1.197916030883789,1.197916030883789,1.135416030883789,1.1458330154418945,1.0037376880645752,7797150
2011-09-14,1.171875,1.171875,1.0989580154418945,1.125,0.9854881763458252,7732133
2011-09-15,1.140625,1.1770830154418945,1.125,1.1458330154418945,1.0037376880645752,4499195
2011-09-16,1.1458330154418945,1.171875,1.1302080154418945,1.15625,1.0128628015518188,6870792
2011-09-19,1.1458330154418945,1.1458330154418945,1.041666030883789,1.057291030883789,0.9261758923530579,14922733
2011-09-20,1.041666030883789,1.072916030883789,1.010416030883789,1.046875,0.9170514345169067,10334976
2011-09-21,1.026041030883789,1.0625,1.015625,1.046875,0.9170514345169067,11892480
2011-09-22,1.015625,1.0208330154418945,0.9791659712791443,0.9895830154418945,0.8668642640113831,6355200
2011-09-23,0.9635409712791443,0.984375,0.8697909712791443,0.953125,0.8349274396896362,13907026
2011-09-26,0.9427080154418945,0.9583330154418945,0.8697909712791443,0.890625,0.7801781296730042,5844480
2011-09-27,0.9166659712791443,0.953125,0.9010409712791443,0.9375,0.8212401270866394,6151680
2011-09-28,0.9583330154418945,1.0208330154418945,0.9114580154418945,0.9895830154418945,0.8668642640113831,10406400
2011-09-30,0.9895830154418945,0.9895830154418945,0.9375,0.9895830154418945,0.8668642640113831,6499430
2011-10-03,0.96875,0.96875,0.8854159712791443,0.9166659712791443,0.802989661693573,8085711
2011-10-04,0.9375,0.9479159712791443,0.8802080154418945,0.9010409712791443,0.7893023490905762,5418240
2011-10-06,0.921875,0.9479159712791443,0.921875,0.9322909712791443,0.8166770935058594,2822400
2011-10-07,0.953125,0.9895830154418945,0.90625,0.9583330154418945,0.8394896388053894,5557491
2011-10-10,0.9583330154418945,0.9583330154418945,0.9010409712791443,0.9114580154418945,0.7984276413917542,6734398
2011-10-11,0.9322909712791443,0.9895830154418945,0.9114580154418945,0.9270830154418945,0.8121150135993958,16277760
2011-10-12,0.9322909712791443,0.9947909712791443,0.9166659712791443,0.96875,0.8486147522926331,20071680
2011-10-13,1.0,1.0677080154418945,0.9791659712791443,1.0625,0.9307386875152588,54170880
2011-10-14,1.046875,1.166666030883789,1.015625,1.125,0.9854881763458252,91146240
2011-10-17,1.151041030883789,1.182291030883789,1.09375,1.15625,1.0128628015518188,42120960
2011-10-18,1.0989580154418945,1.104166030883789,1.0,1.010416030883789,0.8851137757301331,31726080
2011-10-19,1.03125,1.0520830154418945,1.0,1.0052080154418945,0.8805516362190247,20726641
2011-10-20,1.0,1.0,0.9583330154418945,0.96875,0.8486147522926331,18462512
2011-10-21,0.96875,1.015625,0.9479159712791443,1.015625,0.8896766901016235,13048320
2011-10-24,1.041666030883789,1.0625,1.026041030883789,1.057291030883789,0.9261758923530579,14503680
2011-10-25,1.0677080154418945,1.0677080154418945,1.015625,1.0364580154418945,0.9079262614250183,6873600
2011-10-26,1.010416030883789,1.078125,1.0052080154418945,1.0677080154418945,0.9353009462356567,11228160
2011-10-27,1.072916030883789,1.1458330154418945,1.072916030883789,1.1458330154418945,1.0037376880645752,24902400
2011-10-28,1.1770830154418945,1.213541030883789,1.119791030883789,1.135416030883789,0.9946122765541077,31887360
2011-10-31,1.125,1.166666030883789,1.09375,1.119791030883789,0.9809251427650452,11078400
2011-11-01,1.0833330154418945,1.104166030883789,1.0625,1.0833330154418945,0.9489881992340088,11673600
2011-11-02,1.046875,1.09375,1.010416030883789,1.09375,0.9581136107444763,20745600
2011-11-03,1.072916030883789,1.119791030883789,1.046875,1.0833330154418945,0.9489881992340088,7691520
2011-11-04,1.1145830154418945,1.119791030883789,1.09375,1.104166030883789,0.9672377705574036,7703040
2011-11-07,1.0833330154418945,1.135416030883789,1.0833330154418945,1.1302080154418945,0.9900503158569336,8087040
2011-11-08,1.135416030883789,1.166666030883789,1.0989580154418945,1.119791030883789,0.9809251427650452,15349580
2011-11-09,1.140625,1.151041030883789,1.1145830154418945,1.1302080154418945,0.9900503158569336,7903831
2011-11-10,1.0677080154418945,1.0833330154418945,1.041666030883789,1.046875,0.9170514345169067,11861270
2011-11-11,1.0677080154418945,1.0677080154418945,1.046875,1.057291030883789,0.9261758923530579,6864301
2011-11-14,1.0677080154418945,1.0989580154418945,1.0677080154418945,1.0833330154418945,0.9489881992340088,5242131
2011-11-15,1.072916030883789,1.0833330154418945,1.057291030883789,1.0833330154418945,0.9489881992340088,9075984
2011-11-16,1.088541030883789,1.09375,1.041666030883789,1.0625,0.9307386875152588,5199360
2011-11-17,1.046875,1.0677080154418945,1.041666030883789,1.046875,0.9170514345169067,3500939
2011-11-18,1.046875,1.125,1.041666030883789,1.104166030883789,0.9672377705574036,19364449
2011-11-21,1.1145830154418945,1.15625,1.104166030883789,1.119791030883789,0.9809251427650452,20109888
2011-11-22,1.119791030883789,1.125,1.0677080154418945,1.104166030883789,0.9672377705574036,8219921
2011-11-23,1.09375,1.109375,1.0677080154418945,1.0833330154418945,0.9489881992340088,6762069
2011-11-24,1.072916030883789,1.0833330154418945,1.041666030883789,1.0677080154418945,0.9353009462356567,9131391
2011-11-25,1.0677080154418945,1.088541030883789,1.0520830154418945,1.0625,0.9307386875152588,4158720
2011-11-28,1.0625,1.072916030883789,1.041666030883789,1.057291030883789,0.9261758923530579,7795200
2011-11-29,1.0677080154418945,1.0833330154418945,1.057291030883789,1.072916030883789,0.9398630857467651,3332939
2011-11-30,1.0833330154418945,1.104166030883789,0.9479159712791443,0.96875,0.8486147522926331,21789123
2011-12-01,0.984375,1.0208330154418945,0.984375,0.984375,0.8623021245002747,24476160
2011-12-02,0.9635409712791443,0.9895830154418945,0.9583330154418945,0.984375,0.8623021245002747,7566284
2011-12-05,0.9635409712791443,0.984375,0.9635409712791443,0.984375,0.8623021245002747,3575040
2011-12-06,0.9791659712791443,0.9791659712791443,0.96875,0.9739580154418945,0.8531769514083862,4227840
2011-12-07,0.9635409712791443,0.984375,0.9635409712791443,0.96875,0.8486147522926331,2392320
2011-12-08,0.9635409712791443,0.984375,0.9583330154418945,0.9739580154418945,0.8531769514083862,2033541
2011-12-09,0.9635409712791443,0.96875,0.953125,0.96875,0.8486147522926331,2505333
2011-12-12,0.96875,0.9739580154418945,0.9583330154418945,0.9583330154418945,0.8394896388053894,1916822
2011-12-13,0.9427080154418945,0.953125,0.9427080154418945,0.953125,0.8349274396896362,2872320
2011-12-14,0.9427080154418945,0.9427080154418945,0.9114580154418945,0.9114580154418945,0.7984276413917542,5038080
2011-12-15,0.9166659712791443,0.9166659712791443,0.8854159712791443,0.890625,0.7801781296730042,3604897
2011-12-16,0.9375,0.9375,0.890625,0.9010409712791443,0.7893023490905762,3552000
2011-12-19,0.8854159712791443,0.9166659712791443,0.8802080154418945,0.890625,0.7801781296730042,5026560
2011-12-20,0.8958330154418945,0.9010409712791443,0.8854159712791443,0.8854159712791443,0.7756150960922241,1466880
2011-12-21,0.9166659712791443,0.9166659712791443,0.8854159712791443,0.890625,0.7801781296730042,3425280
2011-12-22,0.8802080154418945,0.8958330154418945,0.875,0.8854159712791443,0.7756150960922241,4606609
2011-12-23,0.890625,0.9166659712791443,0.8802080154418945,0.9010409712791443,0.7893023490905762,1981440
2011-12-28,0.890625,0.90625,0.875,0.890625,0.7801781296730042,3571200
2011-12-29,0.8854159712791443,0.9010409712791443,0.8333330154418945,0.8854159712791443,0.7756150960922241,2825280
2011-12-30,0.890625,0.9010409712791443,0.875,0.890625,0.7801781296730042,1601280
2012-01-03,0.8958330154418945,0.9166659712791443,0.8958330154418945,0.9114580154418945,0.7984276413917542,998400
2012-01-04,0.9010409712791443,0.9166659712791443,0.8854159712791443,0.8854159712791443,0.7756150960922241,2069760
2012-01-05,0.8854159712791443,0.9010409712791443,0.8854159712791443,0.8854159712791443,0.7756150960922241,1186560
2012-01-06,0.8854159712791443,0.9010409712791443,0.875,0.9010409712791443,0.7893023490905762,2380800
2012-01-09,0.9010409712791443,0.96875,0.890625,0.9635409712791443,0.8440518379211426,5134080
2012-01-10,0.9739580154418945,0.9739580154418945,0.9427080154418945,0.9427080154418945,0.8258022665977478,5256960
2012-01-11,0.953125,0.9583330154418945,0.9270830154418945,0.9322909712791443,0.8166770935058594,2684160
2012-01-12,0.9427080154418945,0.9583330154418945,0.9270830154418945,0.9427080154418945,0.8258022665977478,3575040
2012-01-13,0.9479159712791443,0.96875,0.9375,0.953125,0.8349274396896362,2211840
2012-01-16,0.953125,0.9583330154418945,0.9375,0.9427080154418945,0.8258022665977478,2277120
2012-01-17,0.9479159712791443,0.953125,0.9427080154418945,0.9479159712791443,0.830364465713501,5556480
2012-01-18,0.9375,0.9427080154418945,0.9375,0.9427080154418945,0.8258022665977478,6263040
2012-01-19,0.9583330154418945,0.9635409712791443,0.9375,0.9479159712791443,0.830364465713501,5606400
2012-01-20,0.953125,0.9635409712791443,0.9479159712791443,0.9635409712791443,0.8440518379211426,3511680
2012-01-26,0.9739580154418945,1.0,0.9635409712791443,0.9895830154418945,0.8668642640113831,5018880
2012-01-27,0.984375,1.010416030883789,0.984375,1.010416030883789,0.8851137757301331,3605760
2012-01-30,1.010416030883789,1.010416030883789,0.96875,0.984375,0.8623021245002747,3928320
2012-01-31,0.9791659712791443,0.984375,0.96875,0.9739580154418945,0.8531769514083862,2849280
2012-02-01,0.984375,0.984375,0.96875,0.9791659712791443,0.8577391505241394,2753280
2012-02-02,0.984375,1.010416030883789,0.984375,1.010416030883789,0.8851137757301331,5506560
2012-02-03,1.010416030883789,1.078125,1.010416030883789,1.072916030883789,0.9398630857467651,16840427
2012-02-06,1.09375,1.1458330154418945,1.088541030883789,1.0989580154418945,0.9626756906509399,30631904
2012-02-07,1.1145830154418945,1.1145830154418945,1.057291030883789,1.09375,0.9581136107444763,8176512
2012-02-08,1.0989580154418945,1.1614580154418945,1.0989580154418945,1.1614580154418945,1.0174250602722168,15141120
2012-02-09,1.15625,1.1875,1.125,1.166666030883789,1.0219871997833252,21258240
2012-02-10,1.1927080154418945,1.1927080154418945,1.125,1.135416030883789,0.9946122765541077,8242560
2012-02-13,1.125,1.1614580154418945,1.09375,1.119791030883789,0.9809251427650452,10114560
2012-02-14,1.1145830154418945,1.1302080154418945,1.109375,1.109375,0.9718008637428284,5022720
2012-02-15,1.119791030883789,1.140625,1.109375,1.119791030883789,0.9809251427650452,8883290
2012-02-16,1.119791030883789,1.1302080154418945,1.109375,1.119791030883789,0.9809251427650452,8244480
2012-02-17,1.119791030883789,1.135416030883789,1.09375,1.09375,0.9581136107444763,6723840
2012-02-20,1.104166030883789,1.125,1.09375,1.0989580154418945,0.9626756906509399,5637120
2012-02-21,1.104166030883789,1.104166030883789,1.0833330154418945,1.09375,0.9581136107444763,2158080
2012-02-22,1.09375,1.125,1.09375,1.119791030883789,0.9809251427650452,11946240
2012-02-23,1.09375,1.1145830154418945,1.09375,1.0989580154418945,0.9626756906509399,4922880
2012-02-24,1.0989580154418945,1.119791030883789,1.0989580154418945,1.1145830154418945,0.976362943649292,5207232
2012-02-27,1.119791030883789,1.171875,1.1145830154418945,1.1458330154418945,1.0037376880645752,27214080
2012-02-28,1.151041030883789,1.1927080154418945,1.1458330154418945,1.1614580154418945,1.0174250602722168,18001920
2012-02-29,1.1614580154418945,1.166666030883789,1.119791030883789,1.1458330154418945,1.0037376880645752,8328960
2012-03-01,1.140625,1.1458330154418945,1.109375,1.119791030883789,0.9809251427650452,7656960
2012-03-02,1.125,1.135416030883789,1.1145830154418945,1.1302080154418945,0.9900503158569336,5356800
2012-03-05,1.135416030883789,1.135416030883789,1.109375,1.119791030883789,0.9809251427650452,7384320
2012-03-06,1.109375,1.109375,1.0677080154418945,1.072916030883789,0.9398630857467651,8774400
2012-03-07,1.0677080154418945,1.072916030883789,1.046875,1.057291030883789,0.9261758923530579,3442560
2012-03-08,1.057291030883789,1.109375,1.057291030883789,1.104166030883789,0.9672377705574036,6040320
2012-03-09,1.1145830154418945,1.125,1.09375,1.1145830154418945,0.976362943649292,8282880
2012-03-12,1.1145830154418945,1.119791030883789,1.104166030883789,1.1145830154418945,0.976362943649292,2653440
2012-03-13,1.119791030883789,1.125,1.109375,1.1145830154418945,0.976362943649292,4331520
2012-03-14,1.1302080154418945,1.135416030883789,1.0989580154418945,1.104166030883789,0.9672377705574036,8424960
2012-03-15,1.104166030883789,1.104166030883789,1.078125,1.078125,0.9444261193275452,3486720
2012-03-16,1.078125,1.109375,1.0625,1.0625,0.9307386875152588,2821009
2012-03-20,1.0677080154418945,1.0677080154418945,1.041666030883789,1.0520830154418945,0.9216136336326599,3609600
2012-03-21,1.046875,1.046875,1.0,1.015625,0.8896766901016235,4723200
2012-03-22,1.015625,1.026041030883789,1.0052080154418945,1.015625,0.8896766901016235,1585920
2012-03-23,1.0,1.010416030883789,0.984375,0.984375,0.8623021245002747,4270080
2012-03-26,0.9791659712791443,0.9895830154418945,0.9479159712791443,0.9583330154418945,0.8394896388053894,6074880
2012-03-27,0.984375,1.0,0.9479159712791443,0.9947909712791443,0.8714263439178467,2346240
2012-03-28,1.0052080154418945,1.0052080154418945,0.9635409712791443,0.9635409712791443,0.8440518379211426,4143360
2012-03-29,0.9635409712791443,0.9739580154418945,0.9270830154418945,0.9270830154418945,0.8121150135993958,7123200
2012-03-30,0.9479159712791443,0.953125,0.9270830154418945,0.9270830154418945,0.8121150135993958,5859840
2012-04-02,0.921875,0.921875,0.8645830154418945,0.9010409712791443,0.7893023490905762,5180160
2012-04-03,0.8958330154418945,0.9010409712791443,0.875,0.8854159712791443,0.7756150960922241,5049600
2012-04-05,0.8854159712791443,0.9114580154418945,0.8697909712791443,0.9114580154418945,0.7984276413917542,2780160
2012-04-10,0.90625,0.9114580154418945,0.8697909712791443,0.875,0.7664908170700073,2949120
2012-04-11,0.859375,0.8958330154418945,0.8541659712791443,0.8854159712791443,0.7756150960922241,5214720
2012-04-12,0.8958330154418945,0.9114580154418945,0.875,0.8958330154418945,0.784740149974823,3102720
2012-04-13,0.90625,0.9166659712791443,0.90625,0.90625,0.7938653826713562,3263448
2012-04-16,0.90625,0.90625,0.8802080154418945,0.8854159712791443,0.7756150960922241,1881600
2012-04-17,0.8802080154418945,0.8958330154418945,0.875,0.8854159712791443,0.7756150960922241,2611200
2012-04-18,0.890625,0.8958330154418945,0.8802080154418945,0.8854159712791443,0.7756150960922241,2926080
2012-04-19,0.8854159712791443,0.8958330154418945,0.8854159712791443,0.8958330154418945,0.784740149974823,1136640
2012-04-20,0.8854159712791443,0.8958330154418945,0.8802080154418945,0.8802080154418945,0.7710529565811157,1927067
2012-04-23,0.8854159712791443,0.8958330154418945,0.875,0.8802080154418945,0.7710529565811157,1620480
2012-04-24,0.875,0.875,0.8229159712791443,0.84375,0.7391161918640137,5103360
2012-04-25,0.8489580154418945,0.8489580154418945,0.828125,0.8333330154418945,0.7299909591674805,2922240
2012-04-26,0.84375,0.8489580154418945,0.828125,0.84375,0.7391161918640137,887040
2012-04-27,0.8385409712791443,0.8541659712791443,0.828125,0.8385409712791443,0.7345530390739441,1175040
2012-04-30,0.8333330154418945,0.84375,0.8333330154418945,0.8333330154418945,0.7299909591674805,856320
2012-05-02,0.8333330154418945,0.8645830154418945,0.8333330154418945,0.859375,0.7528035044670105,3525120
2012-05-03,0.859375,0.875,0.84375,0.8645830154418945,0.7573655843734741,2446080
2012-05-04,0.8645830154418945,0.8645830154418945,0.828125,0.8385409712791443,0.7345530390739441,3194880
2012-05-07,0.828125,0.828125,0.7708330154418945,0.796875,0.6980541348457336,9542400
2012-05-08,0.8072909712791443,0.8072909712791443,0.796875,0.796875,0.6980541348457336,2423040
2012-05-09,0.7864580154418945,0.8020830154418945,0.7760409712791443,0.78125,0.6843668818473816,4872960
2012-05-10,0.78125,0.8020830154418945,0.7760409712791443,0.7916659712791443,0.6934911012649536,4803840
2012-05-11,0.7916659712791443,0.8541659712791443,0.7916659712791443,0.8229159712791443,0.7208656668663025,5518080
2012-05-14,0.8229159712791443,0.875,0.8229159712791443,0.84375,0.7391161918640137,9538560
2012-05-15,0.859375,0.859375,0.828125,0.8541659712791443,0.7482404112815857,3481196
2012-05-16,0.84375,0.84375,0.78125,0.7864580154418945,0.6889289617538452,4803840
2012-05-17,0.78125,0.8385409712791443,0.7604159712791443,0.7916659712791443,0.6934911012649536,8190720
2012-05-18,0.7916659712791443,0.7916659712791443,0.7552080154418945,0.7604159712791443,0.6661163568496704,5656320
2012-05-21,0.7552080154418945,0.7604159712791443,0.7291659712791443,0.7395830154418945,0.6478667855262756,5130240
2012-05-22,0.7447909712791443,0.7760409712791443,0.7447909712791443,0.7604159712791443,0.6661163568496704,3859200
2012-05-23,0.765625,0.765625,0.7291659712791443,0.734375,0.6433047652244568,6435840
2012-05-24,0.7395830154418945,0.7395830154418945,0.703125,0.7083330154418945,0.6204922199249268,5928960
2012-05-25,0.71875,0.71875,0.6770830154418945,0.6822909712791443,0.5976796746253967,6731520
2012-05-28,0.6770830154418945,0.6927080154418945,0.6770830154418945,0.6927080154418945,0.6068049073219299,2115840
2012-05-29,0.6875,0.7916659712791443,0.6875,0.7916659712791443,0.6934911012649536,6528000
2012-05-30,0.78125,0.7864580154418945,0.7135409712791443,0.7239580154418945,0.6341795325279236,7937280
2012-05-31,0.7135409712791443,0.7291659712791443,0.6927080154418945,0.703125,0.6159300804138184,9588480
2012-06-01,0.6927080154418945,0.7135409712791443,0.6875,0.6979159712791443,0.6113670468330383,10199652
2012-06-04,0.6770830154418945,0.703125,0.671875,0.6875,0.6022428870201111,8179200
2012-06-05,0.6927080154418945,0.703125,0.6666659712791443,0.671875,0.5885554552078247,13809129
2012-06-06,0.6770830154418945,0.7239580154418945,0.6770830154418945,0.71875,0.6296173930168152,15141120
2012-06-07,0.7291659712791443,0.7760409712791443,0.7239580154418945,0.765625,0.6706793904304504,16323840
2012-06-08,0.7604159712791443,0.7916659712791443,0.7447909712791443,0.78125,0.6843668818473816,13200835
2012-06-11,0.796875,0.9270830154418945,0.796875,0.9166659712791443,0.802989661693573,38096640
2012-06-12,0.8854159712791443,1.041666030883789,0.8645830154418945,0.9791659712791443,0.8577391505241394,40467840
2012-06-13,0.9635409712791443,1.0520830154418945,0.9635409712791443,1.010416030883789,0.8851137757301331,22837440
2012-06-14,1.0052080154418945,1.0052080154418945,0.9739580154418945,0.9895830154418945,0.8668642640113831,8338560
2012-06-15,0.9739580154418945,1.119791030883789,0.96875,1.0677080154418945,0.9353009462356567,38361600
2012-06-18,1.0677080154418945,1.0677080154418945,1.0677080154418945,1.0677080154418945,0.9353009462356567,0
2012-06-19,1.0677080154418945,1.0677080154418945,1.0677080154418945,1.0677080154418945,0.9353009462356567,0
2012-06-20,1.0677080154418945,1.0677080154418945,1.0677080154418945,1.0677080154418945,0.9353009462356567,0
2012-06-21,1.0677080154418945,1.0677080154418945,1.0677080154418945,1.0677080154418945,0.9353009462356567,0
2012-06-22,1.0677080154418945,1.0677080154418945,1.0677080154418945,1.0677080154418945,0.9353009462356567,0
2012-06-25,1.0677080154418945,1.0677080154418945,1.0677080154418945,1.0677080154418945,0.9353009462356567,0
2012-06-26,1.0677080154418945,1.0677080154418945,1.0677080154418945,1.0677080154418945,0.9353009462356567,0
2012-06-27,1.0052080154418945,1.0677080154418945,0.9791659712791443,0.9895830154418945,0.8668642640113831,36368640
2012-06-28,0.984375,1.0,0.9270830154418945,0.9635409712791443,0.8440518379211426,21100273
2012-06-29,0.9635409712791443,1.046875,0.9479159712791443,1.010416030883789,0.8851137757301331,18921072
2012-07-03,1.0052080154418945,1.0364580154418945,0.9479159712791443,0.953125,0.8349274396896362,10504320
2012-07-04,0.9479159712791443,0.9895830154418945,0.9479159712791443,0.9895830154418945,0.8668642640113831,6316800
2012-07-05,0.9895830154418945,1.0208330154418945,0.9739580154418945,1.015625,0.8896766901016235,7649280
2012-07-06,1.015625,1.0208330154418945,0.9947909712791443,1.010416030883789,0.8851137757301331,11431680
2012-07-09,1.010416030883789,1.057291030883789,1.0,1.0364580154418945,0.9079262614250183,13533120
2012-07-10,1.0364580154418945,1.078125,1.010416030883789,1.057291030883789,0.9261758923530579,11289600
2012-07-11,1.0625,1.15625,1.03125,1.1458330154418945,1.0037376880645752,27133440
2012-07-12,1.1458330154418945,1.15625,1.057291030883789,1.0677080154418945,0.9353009462356567,16408320
2012-07-13,1.046875,1.0833330154418945,1.0364580154418945,1.046875,0.9170514345169067,14895360
2012-07-16,1.046875,1.0625,1.041666030883789,1.041666030883789,0.9124885201454163,2503680
2012-07-17,1.03125,1.041666030883789,1.015625,1.015625,0.8896766901016235,6447360
2012-07-18,1.015625,1.026041030883789,0.984375,0.9947909712791443,0.8714263439178467,2914560
2012-07-19,1.0,1.057291030883789,1.0,1.0364580154418945,0.9079262614250183,5387520
2012-07-20,1.0,1.041666030883789,1.0,1.015625,0.8896766901016235,2353920
2012-07-23,1.015625,1.015625,1.0,1.010416030883789,0.8851137757301331,1443840
2012-07-24,1.010416030883789,1.0208330154418945,1.0052080154418945,1.0052080154418945,0.8805516362190247,606720
2012-07-25,1.0,1.0052080154418945,0.984375,0.984375,0.8623021245002747,1267200
2012-07-26,0.9791659712791443,1.015625,0.9791659712791443,1.0052080154418945,0.8805516362190247,1854720
2012-07-27,1.026041030883789,1.026041030883789,1.0052080154418945,1.015625,0.8896766901016235,1213440
2012-07-30,1.03125,1.0520830154418945,1.0052080154418945,1.010416030883789,0.8851137757301331,3425280
2012-07-31,1.010416030883789,1.010416030883789,0.9895830154418945,1.010416030883789,0.8851137757301331,1958400
2012-08-01,1.010416030883789,1.026041030883789,1.0,1.0208330154418945,0.8942390084266663,1336320
2012-08-02,1.010416030883789,1.0364580154418945,1.0,1.010416030883789,0.8851137757301331,2307840
2012-08-03,1.010416030883789,1.0208330154418945,0.9947909712791443,1.015625,0.8896766901016235,4224000
2012-08-06,1.026041030883789,1.0520830154418945,1.015625,1.03125,0.9033641815185547,1152000
2012-08-07,1.03125,1.0364580154418945,1.010416030883789,1.0208330154418945,0.8942390084266663,1435200
2012-08-08,1.010416030883789,1.03125,0.9895830154418945,0.9947909712791443,0.8714263439178467,3440640
2012-08-09,0.9895830154418945,1.026041030883789,0.9895830154418945,1.0052080154418945,0.8805516362190247,3178944
2012-08-10,1.0052080154418945,1.0208330154418945,0.9895830154418945,0.9947909712791443,0.8714263439178467,1432320
2012-08-13,1.0052080154418945,1.0052080154418945,0.9947909712791443,0.9947909712791443,0.8714263439178467,1040640
2012-08-14,1.0,1.0,0.953125,0.9895830154418945,0.8668642640113831,3694080
2012-08-15,1.0364580154418945,1.166666030883789,1.0364580154418945,1.125,0.9854881763458252,38284800
2012-08-16,1.1145830154418945,1.1302080154418945,1.078125,1.109375,0.9718008637428284,14403840
2012-08-17,1.1145830154418945,1.2395830154418945,1.1145830154418945,1.213541030883789,1.063049077987671,31799040
2012-08-20,1.234375,1.2864580154418945,1.203125,1.213541030883789,1.063049077987671,27248640
2012-08-21,1.2239580154418945,1.244791030883789,1.1927080154418945,1.2395830154418945,1.0858618021011353,8651520
2012-08-22,1.2395830154418945,1.25,1.213541030883789,1.21875,1.0676121711730957,7814400
2012-08-23,1.21875,1.3020830154418945,1.21875,1.291666030883789,1.1314858198165894,20478720
2012-08-24,1.291666030883789,1.291666030883789,1.229166030883789,1.25,1.094986915588379,6190080
2012-08-27,1.2395830154418945,1.260416030883789,1.197916030883789,1.213541030883789,1.063049077987671,5928960
2012-08-28,1.197916030883789,1.229166030883789,1.182291030883789,1.1875,1.0402376651763916,4300800
2012-08-29,1.1875,1.2395830154418945,1.1875,1.197916030883789,1.0493618249893188,8359680
2012-08-30,1.197916030883789,1.197916030883789,1.1458330154418945,1.166666030883789,1.0219871997833252,4089600
2012-08-31,1.1614580154418945,1.1614580154418945,1.140625,1.1458330154418945,1.0037376880645752,1351680
2012-09-03,1.119791030883789,1.182291030883789,1.119791030883789,1.171875,1.0265501737594604,5821440
2012-09-04,1.1770830154418945,1.1927080154418945,1.1458330154418945,1.1614580154418945,1.0174250602722168,3175680
2012-09-05,1.1458330154418945,1.15625,1.0989580154418945,1.109375,0.9718008637428284,4953600
2012-09-06,1.119791030883789,1.135416030883789,1.109375,1.119791030883789,0.9809251427650452,2246400
2012-09-07,1.1302080154418945,1.171875,1.1302080154418945,1.151041030883789,1.008299708366394,2192640
2012-09-10,1.1458330154418945,1.1458330154418945,1.1302080154418945,1.135416030883789,0.9946122765541077,792960
2012-09-11,1.125,1.151041030883789,1.1145830154418945,1.151041030883789,1.008299708366394,1612800
2012-09-12,1.1614580154418945,1.166666030883789,1.125,1.151041030883789,1.008299708366394,3993600
2012-09-13,1.15625,1.15625,1.125,1.1458330154418945,1.0037376880645752,5779200
2012-09-14,1.135416030883789,1.1770830154418945,1.119791030883789,1.135416030883789,0.9946122765541077,8194560
2012-09-17,1.125,1.15625,1.125,1.151041030883789,1.008299708366394,1858560
2012-09-18,1.140625,1.1770830154418945,1.140625,1.151041030883789,1.008299708366394,2549760
2012-09-19,1.140625,1.1927080154418945,1.140625,1.171875,1.0265501737594604,4684800
2012-09-20,1.1770830154418945,1.1770830154418945,1.140625,1.151041030883789,1.008299708366394,1989120
2012-09-21,1.135416030883789,1.166666030883789,1.119791030883789,1.1302080154418945,0.9900503158569336,4346880
