Date,Open,High,Low,Close,Adj Close,Volume
2010-09-14,48.099998474121094,48.45000076293945,47.70000076293945,47.70000076293945,23.17249870300293,3321507
2010-09-15,47.70000076293945,48.25,47.70000076293945,48.04999923706055,23.342527389526367,3551925
2010-09-16,48.0,48.20000076293945,47.79999923706055,47.79999923706055,23.2210693359375,2190657
2010-09-17,47.79999923706055,48.25,47.79999923706055,48.150001525878906,23.39110565185547,2380061
2010-09-20,48.0,48.150001525878906,47.70000076293945,47.900001525878906,23.269655227661133,2295070
2010-09-21,47.70000076293945,47.900001525878906,47.29999923706055,47.400001525878906,23.026756286621094,5109233
2010-09-22,47.5,47.95000076293945,47.45000076293945,47.95000076293945,23.2939453125,2810280
2010-09-24,47.45000076293945,47.900001525878906,47.400001525878906,47.650001525878906,23.14820671081543,3798454
2010-09-27,47.5,47.900001525878906,47.45000076293945,47.5,23.075334548950195,2548331
2010-09-28,47.400001525878906,47.70000076293945,47.04999923706055,47.099998474121094,22.88102149963379,4219146
2010-09-29,47.150001525878906,47.5,47.04999923706055,47.400001525878906,23.026756286621094,2921886
2010-09-30,46.900001525878906,47.400001525878906,46.900001525878906,47.150001525878906,22.90530776977539,5651034
2010-10-04,47.0,47.400001525878906,47.0,47.04999923706055,22.856727600097656,3714608
2010-10-05,46.95000076293945,47.25,46.95000076293945,47.04999923706055,22.856727600097656,2804832
2010-10-06,47.099998474121094,47.400001525878906,47.0,47.25,22.95388412475586,2738125
2010-10-07,47.349998474121094,47.70000076293945,47.25,47.599998474121094,23.12391471862793,4091420
2010-10-08,47.650001525878906,48.20000076293945,47.650001525878906,48.150001525878906,23.39110565185547,3685283
2010-10-11,47.95000076293945,48.29999923706055,47.95000076293945,48.20000076293945,23.415393829345703,3647606
2010-10-12,48.20000076293945,48.400001525878906,48.099998474121094,48.29999923706055,23.463972091674805,2346218
2010-10-13,48.5,49.29999923706055,48.29999923706055,49.20000076293945,23.901193618774414,4531857
2010-10-14,49.599998474121094,49.95000076293945,49.04999923706055,49.099998474121094,23.85260772705078,5101766
2010-10-15,49.20000076293945,49.29999923706055,48.54999923706055,48.70000076293945,23.658287048339844,2939651
2010-10-18,48.75,48.849998474121094,48.349998474121094,48.599998474121094,23.609710693359375,2812603
2010-10-19,48.900001525878906,49.45000076293945,48.79999923706055,49.29999923706055,23.949769973754883,2104143
2010-10-20,49.900001525878906,49.900001525878906,48.95000076293945,49.900001525878906,24.24124526977539,3981443
2010-10-21,49.5,49.849998474121094,49.349998474121094,49.79999923706055,24.19266700744629,1770920
2010-10-22,49.400001525878906,49.75,49.20000076293945,49.45000076293945,24.02264404296875,1601819
2010-10-25,49.650001525878906,50.79999923706055,49.650001525878906,50.650001525878906,24.6055965423584,3421076
2010-10-26,50.95000076293945,50.95000076293945,49.70000076293945,49.900001525878906,24.24124526977539,2840448
2010-10-27,49.45000076293945,50.0,48.79999923706055,48.79999923706055,23.70686912536621,3249922
2010-10-28,48.79999923706055,49.54999923706055,48.70000076293945,48.900001525878906,23.755451202392578,1659759
2010-10-29,48.79999923706055,49.54999923706055,48.70000076293945,49.25,23.925474166870117,3146600
2010-11-01,49.54999923706055,50.29999923706055,49.349998474121094,50.20000076293945,24.386985778808594,2972266
2010-11-02,49.70000076293945,50.0,49.400001525878906,49.95000076293945,24.26553726196289,1861351
2010-11-03,50.099998474121094,50.900001525878906,49.650001525878906,50.75,24.654172897338867,3645324
2010-11-04,50.900001525878906,51.0,50.0,50.75,24.654172897338867,3543062
2010-11-05,50.29999923706055,50.75,50.099998474121094,50.400001525878906,24.484149932861328,4642484
2010-11-08,50.70000076293945,50.79999923706055,50.45000076293945,50.650001525878906,24.6055965423584,2335379
2010-11-09,50.79999923706055,50.95000076293945,50.400001525878906,50.79999923706055,24.678466796875,2195535
2010-11-10,50.95000076293945,51.849998474121094,50.20000076293945,50.79999923706055,24.678466796875,4702890
2010-11-11,50.79999923706055,52.150001525878906,50.79999923706055,51.349998474121094,24.94565200805664,5584136
2010-11-12,51.349998474121094,51.79999923706055,51.04999923706055,51.70000076293945,25.115678787231445,2363103
2010-11-15,52.0,52.0,50.79999923706055,50.849998474121094,24.7027530670166,4301340
2010-11-16,50.900001525878906,50.900001525878906,49.849998474121094,50.20000076293945,24.386985778808594,3858146
2010-11-17,50.0,50.5,49.849998474121094,49.95000076293945,24.26553726196289,3028543
2010-11-18,50.0,50.400001525878906,49.75,49.95000076293945,24.26553726196289,2587120
2010-11-19,49.900001525878906,50.20000076293945,49.849998474121094,49.900001525878906,24.24124526977539,2763382
2010-11-22,50.45000076293945,50.75,50.0,50.099998474121094,24.33840560913086,2878948
2010-11-23,50.349998474121094,50.349998474121094,49.599998474121094,49.75,24.168378829956055,1830234
2010-11-24,50.20000076293945,50.29999923706055,49.75,49.95000076293945,24.26553726196289,1887511
2010-11-25,50.599998474121094,50.599998474121094,49.75,49.95000076293945,24.26553726196289,2307575
2010-11-26,50.20000076293945,50.20000076293945,49.599998474121094,49.650001525878906,24.11979866027832,1561921
2010-11-29,49.79999923706055,50.25,49.79999923706055,50.04999923706055,24.314117431640625,3142842
2010-11-30,50.0,50.099998474121094,49.70000076293945,49.95000076293945,24.26553726196289,3396274
2010-12-01,49.79999923706055,50.150001525878906,49.70000076293945,50.0,24.289827346801758,1903458
2010-12-02,49.75,50.20000076293945,49.75,49.95000076293945,24.26553726196289,3498168
2010-12-03,50.0,50.349998474121094,49.75,49.75,24.168378829956055,3368560
2010-12-06,49.95000076293945,50.25,49.70000076293945,50.0,24.289827346801758,4489752
2010-12-07,49.900001525878906,50.29999923706055,49.79999923706055,50.0,24.289827346801758,3580969
2010-12-08,49.79999923706055,50.650001525878906,49.5,49.70000076293945,24.144084930419922,4611619
2010-12-09,49.70000076293945,50.0,49.5,49.95000076293945,24.26553726196289,2455876
2010-12-10,50.0,50.25,49.650001525878906,50.0,24.289827346801758,1743483
2010-12-13,50.5,50.599998474121094,50.0,50.5,24.532724380493164,2823113
2010-12-14,50.70000076293945,50.70000076293945,49.95000076293945,50.150001525878906,24.362695693969727,2721595
2010-12-15,50.20000076293945,50.349998474121094,49.650001525878906,49.75,24.168378829956055,3059722
2010-12-16,49.5,49.849998474121094,49.04999923706055,49.20000076293945,23.901193618774414,4218495
2010-12-17,49.04999923706055,49.54999923706055,48.75,48.849998474121094,23.73115348815918,5748754
2010-12-20,48.70000076293945,49.45000076293945,48.70000076293945,49.150001525878906,23.87689971923828,2051267
2010-12-21,48.79999923706055,49.79999923706055,48.79999923706055,49.599998474121094,24.095504760742188,2190953
2010-12-22,49.849998474121094,49.849998474121094,49.150001525878906,49.45000076293945,24.02264404296875,2239281
2010-12-23,49.29999923706055,49.849998474121094,49.20000076293945,49.20000076293945,23.901193618774414,1631448
2010-12-24,49.25,49.400001525878906,49.04999923706055,49.20000076293945,23.901193618774414,538897
2010-12-28,48.79999923706055,49.150001525878906,48.79999923706055,48.95000076293945,23.779743194580078,1565765
2010-12-29,49.0,49.349998474121094,48.900001525878906,49.29999923706055,23.949769973754883,1729809
2010-12-30,49.04999923706055,49.5,49.0,49.349998474121094,23.974058151245117,1361350
2010-12-31,49.150001525878906,49.599998474121094,49.0,49.0,23.80402374267578,1522854
2011-01-03,49.20000076293945,49.650001525878906,49.04999923706055,49.5,24.04693031311035,1674202
2011-01-04,49.79999923706055,49.79999923706055,49.29999923706055,49.54999923706055,24.07121467590332,1842889
2011-01-05,49.5,49.650001525878906,49.25,49.599998474121094,24.095504760742188,2514970
2011-01-06,49.75,49.79999923706055,49.349998474121094,49.5,24.04693031311035,2085064
2011-01-07,49.650001525878906,49.75,49.29999923706055,49.5,24.04693031311035,2481110
2011-01-10,49.150001525878906,49.5,49.150001525878906,49.150001525878906,23.87689971923828,1912078
2011-01-11,49.04999923706055,49.400001525878906,49.04999923706055,49.150001525878906,23.87689971923828,2711437
2011-01-12,49.150001525878906,49.400001525878906,49.099998474121094,49.349998474121094,23.974058151245117,2040100
2011-01-13,49.150001525878906,49.900001525878906,49.150001525878906,49.849998474121094,24.216957092285156,2901473
2011-01-14,49.5,49.900001525878906,49.20000076293945,49.400001525878906,23.998350143432617,3037172
2011-01-17,49.70000076293945,49.70000076293945,49.29999923706055,49.599998474121094,24.095504760742188,1446773
2011-01-18,49.650001525878906,49.75,49.400001525878906,49.54999923706055,24.07121467590332,2122650
2011-01-19,49.70000076293945,49.849998474121094,49.5,49.849998474121094,24.216957092285156,1998646
2011-01-20,49.70000076293945,49.70000076293945,49.45000076293945,49.54999923706055,24.07121467590332,2264249
2011-01-21,49.599998474121094,49.75,49.20000076293945,49.25,23.925474166870117,3555898
2011-01-24,49.29999923706055,49.849998474121094,49.29999923706055,49.650001525878906,24.11979866027832,2348865
2011-01-25,49.400001525878906,49.70000076293945,49.400001525878906,49.54999923706055,24.07121467590332,2024320
2011-01-26,49.5,49.70000076293945,49.349998474121094,49.349998474121094,23.974058151245117,2594724
2011-01-27,49.349998474121094,49.79999923706055,49.29999923706055,49.54999923706055,24.07121467590332,2384147
2011-01-28,49.54999923706055,49.70000076293945,49.349998474121094,49.54999923706055,24.07121467590332,2427917
2011-01-31,49.349998474121094,49.54999923706055,49.20000076293945,49.400001525878906,23.998350143432617,2296884
2011-02-01,49.75,49.849998474121094,49.29999923706055,49.79999923706055,24.19266700744629,2264068
2011-02-02,50.150001525878906,50.25,49.849998474121094,50.20000076293945,24.386985778808594,1520826
2011-02-07,50.0,50.29999923706055,49.75,49.95000076293945,24.26553726196289,3718395
2011-02-08,49.900001525878906,50.04999923706055,49.70000076293945,50.0,24.289827346801758,3106597
2011-02-09,50.0,50.25,49.70000076293945,50.0,24.289827346801758,4159758
2011-02-10,50.25,50.45000076293945,49.75,50.29999923706055,24.435565948486328,6369447
2011-02-11,50.0,50.150001525878906,49.75,50.099998474121094,24.33840560913086,4771261
2011-02-14,49.900001525878906,50.349998474121094,49.75,50.20000076293945,24.386985778808594,4063533
2011-02-15,50.0,50.150001525878906,49.70000076293945,49.95000076293945,24.26553726196289,2409863
2011-02-16,50.25,50.25,49.79999923706055,50.099998474121094,24.33840560913086,1427883
2011-02-17,50.0,50.25,49.70000076293945,50.04999923706055,24.314117431640625,2370335
2011-02-18,50.45000076293945,51.0,50.0,50.849998474121094,24.7027530670166,3474018
2011-02-21,51.099998474121094,52.25,50.849998474121094,52.20000076293945,25.358572006225586,5798111
2011-02-22,51.5,51.75,51.150001525878906,51.5,25.018524169921875,3728295
2011-02-23,51.5,51.599998474121094,51.04999923706055,51.5,25.018524169921875,2119108
2011-02-24,51.400001525878906,51.54999923706055,51.0,51.099998474121094,24.824203491210938,2444959
2011-02-25,51.099998474121094,51.79999923706055,51.099998474121094,51.29999923706055,24.921356201171875,3916148
2011-02-28,51.04999923706055,51.20000076293945,50.75,50.849998474121094,24.7027530670166,5485462
2011-03-01,50.79999923706055,51.5,50.79999923706055,51.20000076293945,24.872779846191406,2906509
2011-03-02,50.79999923706055,51.400001525878906,50.79999923706055,51.099998474121094,24.824203491210938,4053377
2011-03-03,51.5,51.5,50.900001525878906,51.25,24.89707374572754,3547055
2011-03-04,51.150001525878906,51.5,50.900001525878906,51.0,24.775623321533203,3155933
2011-03-07,50.900001525878906,51.45000076293945,50.849998474121094,51.29999923706055,24.921356201171875,2259040
2011-03-08,51.29999923706055,52.349998474121094,51.25,51.849998474121094,25.18854331970215,4015287
2011-03-09,52.400001525878906,52.70000076293945,52.20000076293945,52.349998474121094,25.431446075439453,2546843
2011-03-10,52.599998474121094,52.95000076293945,51.849998474121094,52.900001525878906,25.69863510131836,4522221
2011-03-11,52.29999923706055,52.70000076293945,52.099998474121094,52.45000076293945,25.480030059814453,2859968
2011-03-14,52.099998474121094,52.25,51.95000076293945,52.04999923706055,25.28571128845215,2186908
2011-03-15,51.599998474121094,52.04999923706055,50.79999923706055,51.20000076293945,24.872779846191406,6492573
2011-03-16,50.900001525878906,51.349998474121094,50.900001525878906,51.150001525878906,24.84848976135254,4175111
2011-03-17,50.95000076293945,51.20000076293945,50.5,51.04999923706055,24.799911499023438,4044987
2011-03-18,50.75,51.29999923706055,50.04999923706055,50.150001525878906,24.362695693969727,8360610
2011-03-21,50.349998474121094,50.95000076293945,50.349998474121094,50.900001525878906,24.727046966552734,2650145
2011-03-22,50.599998474121094,51.29999923706055,50.5,51.150001525878906,24.84848976135254,2950522
2011-03-23,50.54999923706055,51.0,50.54999923706055,50.849998474121094,24.7027530670166,2323581
2011-03-24,50.599998474121094,50.79999923706055,50.45000076293945,50.5,24.532724380493164,4222928
2011-03-25,50.5,50.75,50.400001525878906,50.5,24.532724380493164,2848551
2011-03-28,50.29999923706055,50.900001525878906,50.29999923706055,50.849998474121094,24.7027530670166,2164668
2011-03-29,50.849998474121094,51.54999923706055,50.650001525878906,51.45000076293945,24.994230270385742,2527730
2011-03-30,51.5,52.150001525878906,51.099998474121094,52.150001525878906,25.334287643432617,4366589
2011-03-31,51.70000076293945,52.29999923706055,51.70000076293945,52.0,25.26142120361328,2739682
2011-04-01,52.5,52.5,51.79999923706055,52.0,25.26142120361328,3217689
2011-04-04,51.95000076293945,52.349998474121094,51.599998474121094,52.29999923706055,25.407155990600586,3953690
2011-04-06,51.75,52.849998474121094,51.75,52.79999923706055,25.65005874633789,4220117
2011-04-07,52.650001525878906,52.95000076293945,52.400001525878906,52.79999923706055,25.65005874633789,2609436
2011-04-08,52.599998474121094,53.0,52.349998474121094,52.54999923706055,25.528602600097656,2782220
2011-04-11,52.099998474121094,52.79999923706055,52.099998474121094,52.54999923706055,25.528602600097656,2294143
2011-04-12,52.75,53.0,52.5,52.900001525878906,25.69863510131836,2755251
2011-04-13,53.0,53.70000076293945,52.79999923706055,53.70000076293945,26.087278366088867,3667405
2011-04-14,53.0,53.650001525878906,52.79999923706055,53.599998474121094,26.038694381713867,2098620
2011-04-15,53.70000076293945,53.79999923706055,52.849998474121094,53.04999923706055,25.771501541137695,1780397
2011-04-18,53.29999923706055,54.54999923706055,53.099998474121094,54.29999923706055,26.37875747680664,3877121
2011-04-19,53.650001525878906,54.150001525878906,53.599998474121094,54.04999923706055,26.25730323791504,3695062
2011-04-20,53.5,53.900001525878906,53.400001525878906,53.849998474121094,26.160144805908203,3518850
2011-04-21,53.599998474121094,54.099998474121094,53.54999923706055,54.04999923706055,26.25730323791504,1337054
2011-04-26,53.79999923706055,54.45000076293945,53.650001525878906,53.75,26.111562728881836,1600767
2011-04-27,53.650001525878906,54.150001525878906,53.650001525878906,53.900001525878906,26.184429168701172,1467105
2011-04-28,54.25,54.25,53.599998474121094,53.75,26.111562728881836,2497225
2011-04-29,54.349998474121094,54.5,53.75,54.349998474121094,26.403043746948242,1681866
2011-05-03,55.400001525878906,55.400001525878906,54.79999923706055,55.25,26.84026527404785,2253563
2011-05-04,54.79999923706055,55.099998474121094,54.5,55.0,26.718809127807617,2986709
2011-05-05,55.0,55.04999923706055,54.20000076293945,55.0,26.718809127807617,4751466
2011-05-06,53.20000076293945,53.45000076293945,52.0,52.29999923706055,26.1146240234375,4006575
2011-05-09,52.5,52.95000076293945,52.150001525878906,52.75,26.33932876586914,3430404
2011-05-11,52.45000076293945,52.95000076293945,52.400001525878906,52.599998474121094,26.264419555664062,1852205
2011-05-12,52.70000076293945,52.75,52.25,52.45000076293945,26.18952751159668,4726784
2011-05-13,53.20000076293945,54.25,52.349998474121094,54.25,27.08831214904785,3503670
2011-05-16,54.95000076293945,54.95000076293945,53.650001525878906,53.79999923706055,26.863611221313477,2197819
2011-05-17,53.5,54.099998474121094,53.20000076293945,53.650001525878906,26.788715362548828,2301201
2011-05-18,54.150001525878906,54.150001525878906,53.650001525878906,53.849998474121094,26.888580322265625,1297665
2011-05-19,54.400001525878906,54.400001525878906,53.650001525878906,54.20000076293945,27.0633487701416,2072160
2011-05-20,54.29999923706055,54.29999923706055,53.75,54.25,27.08831214904785,2207853
2011-05-23,53.70000076293945,54.099998474121094,53.349998474121094,53.5,26.71381187438965,3381831
2011-05-24,53.29999923706055,53.95000076293945,53.29999923706055,53.79999923706055,26.863611221313477,1665589
2011-05-25,53.25,53.95000076293945,53.20000076293945,53.900001525878906,26.913541793823242,1394099
2011-05-26,54.0,54.20000076293945,53.599998474121094,54.04999923706055,26.98844337463379,1691668
2011-05-27,54.04999923706055,54.650001525878906,54.04999923706055,54.599998474121094,27.26306915283203,2684334
2011-05-30,54.54999923706055,54.75,54.25,54.599998474121094,27.26306915283203,1245107
2011-05-31,54.70000076293945,56.04999923706055,54.349998474121094,55.54999923706055,27.7374267578125,4463937
2011-06-01,56.0,56.5,55.54999923706055,56.29999923706055,28.111923217773438,2977257
2011-06-02,56.45000076293945,56.45000076293945,55.150001525878906,55.20000076293945,27.562671661376953,2485833
2011-06-03,54.95000076293945,55.29999923706055,54.45000076293945,54.54999923706055,27.23810386657715,3402965
2011-06-07,54.900001525878906,55.900001525878906,54.650001525878906,55.70000076293945,27.81233024597168,3769947
2011-06-08,55.95000076293945,55.95000076293945,55.29999923706055,55.400001525878906,27.662527084350586,2817086
2011-06-09,55.75,55.95000076293945,55.0,55.95000076293945,27.937158584594727,3015227
2011-06-10,55.400001525878906,55.849998474121094,55.29999923706055,55.54999923706055,27.7374267578125,2925447
2011-06-13,55.099998474121094,56.0,55.04999923706055,55.70000076293945,27.81233024597168,1473772
2011-06-14,55.25,56.29999923706055,55.25,56.0,27.962120056152344,1900142
2011-06-15,56.650001525878906,58.099998474121094,56.099998474121094,56.95000076293945,28.436479568481445,5824686
2011-06-16,56.650001525878906,57.45000076293945,56.04999923706055,56.349998474121094,28.13688850402832,3798500
2011-06-17,56.04999923706055,56.54999923706055,55.0,55.04999923706055,27.487764358520508,2737798
2011-06-20,55.099998474121094,55.79999923706055,54.900001525878906,55.650001525878906,27.7873592376709,3058494
2011-06-21,55.349998474121094,56.349998474121094,55.349998474121094,56.25,28.086956024169922,2509023
2011-06-22,56.5,57.25,56.20000076293945,57.20000076293945,28.56131362915039,2972992
2011-06-23,56.54999923706055,56.70000076293945,55.70000076293945,56.29999923706055,28.111923217773438,3633168
2011-06-24,56.099998474121094,57.20000076293945,56.099998474121094,57.150001525878906,28.536348342895508,2740577
2011-06-27,57.150001525878906,59.0,56.849998474121094,58.5,29.21043586730957,7191061
2011-06-28,59.0,59.04999923706055,58.20000076293945,59.0,29.460100173950195,5577786
2011-06-29,58.25,58.75,57.95000076293945,58.0,28.960773468017578,2485046
2011-06-30,57.599998474121094,59.400001525878906,57.599998474121094,58.900001525878906,29.410165786743164,2954000
2011-07-04,58.75,59.25,58.0,58.349998474121094,29.135534286499023,5342605
2011-07-05,58.150001525878906,58.400001525878906,57.150001525878906,57.349998474121094,28.636211395263672,4855837
2011-07-06,57.650001525878906,58.0,57.54999923706055,57.900001525878906,28.91084098815918,2994847
2011-07-07,57.400001525878906,57.70000076293945,57.150001525878906,57.5,28.711111068725586,2662684
2011-07-08,57.70000076293945,58.79999923706055,57.70000076293945,58.5,29.21043586730957,3419853
2011-07-11,59.0,59.0,58.0,58.04999923706055,28.985736846923828,1839852
2011-07-12,58.20000076293945,58.5,57.20000076293945,57.650001525878906,28.78601837158203,2847552
2011-07-13,57.900001525878906,58.20000076293945,57.04999923706055,58.0,28.960773468017578,2833750
2011-07-14,58.150001525878906,58.95000076293945,57.599998474121094,58.20000076293945,29.060630798339844,4095414
2011-07-15,58.45000076293945,58.849998474121094,57.79999923706055,58.650001525878906,29.28533363342285,3649482
2011-07-18,58.599998474121094,59.400001525878906,58.25,59.04999923706055,29.485071182250977,3381228
2011-07-19,59.04999923706055,59.599998474121094,58.400001525878906,59.5,29.709754943847656,2569098
2011-07-20,59.5,59.75,58.900001525878906,59.650001525878906,29.78465461730957,2212016
2011-07-21,59.650001525878906,59.70000076293945,58.650001525878906,58.75,29.33526039123535,2002597
2011-07-22,58.900001525878906,59.70000076293945,58.900001525878906,59.599998474121094,29.759687423706055,1338041
2011-07-25,59.04999923706055,59.54999923706055,59.04999923706055,59.45000076293945,29.684797286987305,1440672
2011-07-26,59.79999923706055,60.45000076293945,59.20000076293945,60.400001525878906,30.15914535522461,2362076
2011-07-27,59.70000076293945,60.95000076293945,59.70000076293945,60.849998474121094,30.383846282958984,3108511
2011-07-28,61.45000076293945,63.400001525878906,61.0,63.29999923706055,31.60718536376953,7931317
2011-07-29,62.75,64.80000305175781,62.25,64.5,32.20637893676758,7336702
2011-08-01,63.099998474121094,63.79999923706055,62.75,62.849998474121094,31.382490158081055,6865660
2011-08-02,62.54999923706055,62.79999923706055,61.900001525878906,61.95000076293945,30.9330997467041,5821393
2011-08-03,61.349998474121094,62.0,60.79999923706055,61.25,30.583576202392578,4806217
2011-08-04,61.79999923706055,61.79999923706055,60.25,60.599998474121094,30.259014129638672,3810131
2011-08-05,59.20000076293945,59.79999923706055,58.25,58.75,29.33526039123535,11673028
2011-08-08,58.0,58.25,55.650001525878906,57.900001525878906,28.91084098815918,5752123
2011-08-09,56.0,59.79999923706055,55.099998474121094,57.75,28.835939407348633,11403527
2011-08-10,58.29999923706055,59.29999923706055,56.29999923706055,57.099998474121094,28.51138687133789,12782985
2011-08-11,56.04999923706055,57.5,56.0,57.29999923706055,28.611244201660156,6614475
2011-08-12,58.25,58.25,56.79999923706055,56.95000076293945,28.436479568481445,4398754
2011-08-15,57.0,57.400001525878906,55.79999923706055,57.25,28.586280822753906,4426204
2011-08-16,57.25,58.099998474121094,56.650001525878906,58.099998474121094,29.010709762573242,3522416
2011-08-17,58.04999923706055,59.54999923706055,57.849998474121094,59.349998474121094,29.634855270385742,4924344
2011-08-18,59.70000076293945,59.75,58.54999923706055,59.20000076293945,29.55996322631836,3251388
2011-08-19,57.75,58.70000076293945,57.54999923706055,57.79999923706055,28.860916137695312,4390037
2011-08-22,57.150001525878906,59.900001525878906,57.150001525878906,59.150001525878906,29.534988403320312,5031910
2011-08-23,59.150001525878906,61.599998474121094,59.0,61.400001525878906,30.658475875854492,7476448
2011-08-24,61.75,61.849998474121094,60.54999923706055,61.45000076293945,30.68344497680664,3912796
2011-08-25,60.79999923706055,61.25,60.349998474121094,61.0,30.769193649291992,2388141
2011-08-26,60.70000076293945,61.900001525878906,60.45000076293945,61.400001525878906,30.970956802368164,3939680
2011-08-29,62.400001525878906,62.5,61.79999923706055,62.0,31.27359962463379,3360496
2011-08-30,62.25,62.25,61.150001525878906,61.20000076293945,30.870067596435547,2986681
2011-08-31,61.099998474121094,61.20000076293945,60.0,60.400001525878906,30.466543197631836,4242360
2011-09-01,60.75,61.599998474121094,60.45000076293945,61.04999923706055,30.79440689086914,3597934
2011-09-02,60.75,61.400001525878906,60.54999923706055,60.79999923706055,30.668304443359375,5056952
2011-09-05,60.099998474121094,60.29999923706055,59.20000076293945,59.54999923706055,30.037796020507812,1832843
2011-09-06,59.0,60.650001525878906,58.70000076293945,60.25,30.39088249206543,6134022
2011-09-07,60.599998474121094,61.79999923706055,60.599998474121094,61.400001525878906,30.970956802368164,5790318
2011-09-08,61.599998474121094,61.900001525878906,60.150001525878906,60.849998474121094,30.693532943725586,2826272
2011-09-09,62.20000076293945,62.20000076293945,61.25,61.349998474121094,30.94573211669922,3190181
2011-09-12,60.25,61.0,59.75,60.099998474121094,30.315216064453125,4534992
2011-09-14,60.0,61.70000076293945,60.0,61.400001525878906,30.970956802368164,4295188
2011-09-15,61.75,64.1500015258789,61.599998474121094,63.79999923706055,32.18154525756836,5910419
2011-09-16,64.4000015258789,64.4000015258789,62.349998474121094,62.45000076293945,31.500587463378906,3075219
2011-09-19,62.0,62.75,61.650001525878906,62.0,31.27359962463379,2093469
2011-09-20,62.0,63.75,61.75,62.900001525878906,31.727577209472656,2528651
2011-09-21,62.400001525878906,63.5,61.79999923706055,62.349998474121094,31.450143814086914,2908842
2011-09-22,61.54999923706055,62.20000076293945,61.099998474121094,61.5,31.021390914916992,3975453
2011-09-23,61.70000076293945,61.900001525878906,59.599998474121094,60.54999923706055,30.542205810546875,4464047
2011-09-26,60.308998107910156,62.29999923706055,60.0,62.099998474121094,31.32404136657715,5310778
2011-09-27,61.650001525878906,61.95000076293945,61.0,61.5,31.021390914916992,3005913
2011-09-28,61.0,61.25,60.04999923706055,60.5,30.516977310180664,4522514
2011-09-30,61.5,61.5,59.54999923706055,59.849998474121094,30.18911361694336,5261139
2011-10-03,59.5,61.0,59.04999923706055,60.25,30.39088249206543,6311824
2011-10-04,60.25,62.45000076293945,60.150001525878906,61.599998474121094,31.071836471557617,7329308
2011-10-06,61.5,62.20000076293945,60.599998474121094,61.95000076293945,31.248382568359375,6823856
2011-10-07,61.95000076293945,61.95000076293945,60.29999923706055,61.150001525878906,30.8448543548584,4117047
2011-10-10,61.5,61.79999923706055,60.150001525878906,60.95000076293945,30.743968963623047,2300748
2011-10-11,61.599998474121094,61.70000076293945,59.29999923706055,59.349998474121094,29.936901092529297,4988889
2011-10-12,59.099998474121094,59.349998474121094,57.599998474121094,58.400001525878906,29.45771026611328,4671942
2011-10-13,58.400001525878906,58.5,57.0,57.099998474121094,28.80198097229004,10107216
2011-10-14,57.5,58.5,57.45000076293945,58.29999923706055,29.407270431518555,5228176
2011-10-17,58.900001525878906,59.20000076293945,57.349998474121094,57.900001525878906,29.20551109313965,4170627
2011-10-18,58.0,58.70000076293945,57.900001525878906,58.5,29.508159637451172,4580178
2011-10-19,59.0,59.0,57.599998474121094,58.099998474121094,29.306392669677734,4708171
2011-10-20,58.0,58.75,57.79999923706055,58.45000076293945,29.482933044433594,5246096
2011-10-21,58.54999923706055,60.20000076293945,58.099998474121094,60.099998474121094,30.315216064453125,4800636
2011-10-24,59.900001525878906,60.75,59.5,60.70000076293945,30.617870330810547,2797650
2011-10-25,60.25,60.900001525878906,59.349998474121094,60.400001525878906,30.466543197631836,2697712
2011-10-26,59.650001525878906,61.0,59.45000076293945,59.900001525878906,30.21433448791504,2432209
2011-10-27,59.900001525878906,60.0,58.650001525878906,58.70000076293945,29.60903549194336,6863669
2011-10-28,58.70000076293945,59.54999923706055,58.349998474121094,59.25,29.88646697998047,6384223
2011-10-31,59.599998474121094,59.900001525878906,59.0,59.349998474121094,29.936901092529297,4365000
2011-11-01,59.099998474121094,59.599998474121094,59.0,59.29999923706055,29.91168212890625,3784502
2011-11-02,59.45000076293945,59.95000076293945,59.349998474121094,59.849998474121094,30.18911361694336,4842500
2011-11-03,59.20000076293945,59.5,58.650001525878906,58.849998474121094,29.68470001220703,3636249
2011-11-04,59.45000076293945,59.70000076293945,58.95000076293945,59.099998474121094,29.81080436706543,4079653
2011-11-07,59.45000076293945,59.45000076293945,58.79999923706055,59.0,29.760366439819336,2488492
2011-11-08,59.099998474121094,59.70000076293945,58.79999923706055,59.150001525878906,29.83601951599121,3200752
2011-11-09,59.099998474121094,59.79999923706055,59.099998474121094,59.5,30.012571334838867,2743568
2011-11-10,59.20000076293945,59.900001525878906,59.0,59.54999923706055,30.037796020507812,2883658
2011-11-11,59.400001525878906,59.79999923706055,59.099998474121094,59.5,30.012571334838867,877568
2011-11-14,59.95000076293945,60.20000076293945,59.20000076293945,59.650001525878906,30.088228225708008,3598642
2011-11-15,59.650001525878906,59.900001525878906,59.0,59.20000076293945,29.861249923706055,2651098
2011-11-16,59.5,59.75,59.099998474121094,59.45000076293945,29.987346649169922,2160015
2011-11-17,59.650001525878906,60.20000076293945,59.099998474121094,59.54999923706055,30.037796020507812,1935012
2011-11-18,60.0,60.099998474121094,59.349998474121094,59.45000076293945,29.987346649169922,2305654
2011-11-21,59.25,60.0,58.099998474121094,59.900001525878906,30.21433448791504,1609682
2011-11-22,60.400001525878906,60.400001525878906,59.54999923706055,59.95000076293945,30.239551544189453,2053997
2011-11-23,59.54999923706055,59.75,59.20000076293945,59.349998474121094,29.936901092529297,3086781
