Date,Open,High,Low,Close,Adj Close,Volume
2016-08-17,54.900001525878906,55.0,54.0,54.0,45.32869338989258,7673288
2016-08-18,54.0,55.20000076293945,53.849998474121094,54.400001525878906,45.66447448730469,4643731
2016-08-19,54.650001525878906,55.45000076293945,54.650001525878906,55.04999923706055,46.2100944519043,6742291
2016-08-22,55.29999923706055,55.95000076293945,54.900001525878906,55.5,46.58783721923828,4683635
2016-08-23,56.0,56.400001525878906,55.79999923706055,55.900001525878906,46.923606872558594,5495305
2016-08-24,55.900001525878906,56.0,54.20000076293945,54.70000076293945,45.91630172729492,6471422
2016-08-25,54.20000076293945,54.95000076293945,54.099998474121094,54.849998474121094,46.04220962524414,5733093
2016-08-26,54.900001525878906,55.45000076293945,54.599998474121094,55.150001525878906,46.294036865234375,4541231
2016-08-29,55.0,55.29999923706055,54.29999923706055,54.5,45.7484130859375,2660108
2016-08-30,54.650001525878906,54.95000076293945,54.349998474121094,54.5,45.7484130859375,4810753
2016-08-31,54.650001525878906,54.79999923706055,54.20000076293945,54.5,45.7484130859375,5034720
2016-09-01,54.04999923706055,54.54999923706055,53.75,54.349998474121094,45.622501373291016,4412252
2016-09-02,54.599998474121094,54.849998474121094,54.099998474121094,54.75,45.95826721191406,4962360
2016-09-05,55.900001525878906,56.349998474121094,55.349998474121094,56.0,47.00754165649414,10568943
2016-09-06,56.0,56.650001525878906,55.650001525878906,56.25,47.217403411865234,6581441
2016-09-07,55.79999923706055,56.900001525878906,55.79999923706055,56.70000076293945,47.59513854980469,7021156
2016-09-08,56.25,57.70000076293945,56.0,57.599998474121094,48.350616455078125,8531434
2016-09-09,56.75,59.75,56.75,58.45000076293945,49.38996124267578,10544572
2016-09-12,57.0,57.70000076293945,56.04999923706055,56.25,47.530975341796875,8985764
2016-09-13,56.79999923706055,57.349998474121094,55.599998474121094,55.599998474121094,46.981727600097656,8189972
2016-09-14,55.349998474121094,56.349998474121094,55.29999923706055,55.54999923706055,46.939476013183594,4617048
2016-09-15,55.95000076293945,56.849998474121094,55.900001525878906,56.29999923706055,47.57322311401367,7007357
2016-09-19,56.45000076293945,57.0,56.099998474121094,56.95000076293945,48.122467041015625,4550111
2016-09-20,56.400001525878906,56.54999923706055,55.849998474121094,56.20000076293945,47.48872375488281,5425361
2016-09-21,55.849998474121094,56.650001525878906,55.79999923706055,56.04999923706055,47.36197280883789,5421007
2016-09-22,56.79999923706055,57.79999923706055,56.650001525878906,56.900001525878906,48.08021926879883,5929944
2016-09-23,57.349998474121094,57.54999923706055,56.79999923706055,57.099998474121094,48.24922180175781,4521415
2016-09-26,56.45000076293945,56.75,56.0,56.400001525878906,47.65772247314453,3447165
2016-09-27,56.79999923706055,57.20000076293945,56.29999923706055,56.650001525878906,47.868980407714844,4808650
2016-09-28,56.099998474121094,57.099998474121094,56.099998474121094,57.099998474121094,48.24922180175781,3369733
2016-09-29,57.349998474121094,57.54999923706055,56.849998474121094,57.349998474121094,48.46046447753906,3428322
2016-09-30,56.099998474121094,56.650001525878906,56.0,56.599998474121094,47.82672119140625,6364642
2016-10-03,57.29999923706055,57.5,56.70000076293945,57.099998474121094,48.24922180175781,4169784
2016-10-04,57.400001525878906,57.400001525878906,56.5,56.849998474121094,48.037967681884766,3321955
2016-10-05,56.70000076293945,57.25,56.29999923706055,56.75,47.95346450805664,3106786
2016-10-06,56.95000076293945,57.099998474121094,56.349998474121094,56.5,47.742218017578125,3784104
2016-10-07,57.099998474121094,57.099998474121094,56.04999923706055,56.79999923706055,47.9957160949707,4339469
2016-10-11,57.099998474121094,57.20000076293945,54.5,55.099998474121094,46.559226989746094,9604434
2016-10-12,54.5,54.900001525878906,54.349998474121094,54.75,46.26347732543945,4136125
2016-10-13,54.650001525878906,55.0,54.150001525878906,54.650001525878906,46.17898178100586,4040227
2016-10-14,54.70000076293945,55.45000076293945,54.70000076293945,55.04999923706055,46.5169792175293,2817727
2016-10-17,55.29999923706055,55.29999923706055,54.20000076293945,54.29999923706055,45.88323211669922,2467523
2016-10-18,54.29999923706055,55.25,54.29999923706055,55.04999923706055,46.5169792175293,3616171
2016-10-19,55.099998474121094,55.349998474121094,54.25,54.849998474121094,46.34797668457031,3197619
2016-10-20,55.25,55.25,54.70000076293945,55.0,46.47472381591797,2531331
2016-10-21,55.0,55.0,55.0,55.0,46.47472381591797,0
2016-10-24,55.79999923706055,55.79999923706055,54.75,55.45000076293945,46.85498046875,6840669
2016-10-25,55.849998474121094,55.849998474121094,55.349998474121094,55.45000076293945,46.85498046875,3498191
2016-10-26,55.25,55.650001525878906,55.0,55.25,46.685977935791016,3730372
2016-10-27,55.75,55.95000076293945,54.95000076293945,55.599998474121094,46.981727600097656,4708553
2016-10-28,55.0,56.04999923706055,55.0,55.70000076293945,47.066226959228516,5692558
2016-10-31,55.5,57.70000076293945,55.5,57.45000076293945,48.54497528076172,11500059
2016-11-01,58.0,58.70000076293945,58.0,58.45000076293945,49.38996124267578,6813278
2016-11-02,58.45000076293945,58.45000076293945,57.70000076293945,58.400001525878906,49.347721099853516,6114461
2016-11-03,58.0,58.5,57.650001525878906,57.95000076293945,48.96746063232422,5255571
2016-11-04,57.95000076293945,58.400001525878906,57.75,57.900001525878906,48.92521286010742,4150273
2016-11-07,55.0,55.0,52.5,52.79999923706055,44.61574172973633,25282591
2016-11-08,52.70000076293945,54.0,52.70000076293945,53.5,45.20724105834961,9174758
2016-11-09,53.650001525878906,53.650001525878906,50.849998474121094,51.79999923706055,43.77074432373047,16056154
2016-11-10,52.45000076293945,53.0,52.400001525878906,52.900001525878906,44.70024108886719,6892237
2016-11-11,52.400001525878906,52.650001525878906,51.599998474121094,52.349998474121094,44.23549270629883,6200852
2016-11-14,51.849998474121094,52.099998474121094,51.25,51.25,43.30599594116211,7037285
2016-11-15,51.0,51.900001525878906,51.0,51.20000076293945,43.26374435424805,5196217
2016-11-16,51.0,51.5,50.70000076293945,50.70000076293945,42.84125518798828,5442549
2016-11-17,50.599998474121094,50.900001525878906,50.099998474121094,50.900001525878906,43.01024627685547,7331570
2016-11-18,50.5,50.849998474121094,50.25,50.75,42.88349533081055,5390175
2016-11-21,50.75,51.400001525878906,50.400001525878906,50.75,42.88349533081055,3301783
2016-11-22,51.04999923706055,51.95000076293945,51.0,51.70000076293945,43.686248779296875,4813028
2016-11-23,52.0,52.099998474121094,51.54999923706055,51.900001525878906,43.85525131225586,3453783
2016-11-24,51.5,51.75,51.099998474121094,51.5,43.51724624633789,1650244
2016-11-25,51.099998474121094,51.70000076293945,51.04999923706055,51.20000076293945,43.26374435424805,3215472
2016-11-28,50.79999923706055,51.900001525878906,50.79999923706055,51.5,43.51724624633789,4686011
2016-11-29,51.650001525878906,51.95000076293945,51.349998474121094,51.95000076293945,43.897491455078125,5550875
2016-11-30,51.95000076293945,53.099998474121094,51.599998474121094,53.099998474121094,44.86923599243164,7702052
2016-12-01,53.0,53.0,52.20000076293945,52.599998474121094,44.446739196777344,6643126
2016-12-02,52.400001525878906,52.400001525878906,51.650001525878906,51.650001525878906,43.64399337768555,3919900
2016-12-05,52.29999923706055,52.29999923706055,50.099998474121094,51.0,43.094749450683594,11276946
2016-12-06,51.0,51.150001525878906,50.45000076293945,50.70000076293945,42.84125518798828,9576725
2016-12-07,50.95000076293945,51.29999923706055,50.70000076293945,51.04999923706055,43.137001037597656,18678944
2016-12-08,51.70000076293945,52.150001525878906,51.54999923706055,52.0,43.939735412597656,20539701
2016-12-09,52.349998474121094,53.099998474121094,51.900001525878906,52.95000076293945,44.74248504638672,12162600
2016-12-12,52.650001525878906,53.0,51.0,51.29999923706055,43.348243713378906,9632662
2016-12-13,50.95000076293945,51.45000076293945,50.54999923706055,51.400001525878906,43.43274688720703,4666154
2016-12-14,51.29999923706055,51.849998474121094,51.150001525878906,51.5,43.51724624633789,4630360
2016-12-15,50.5,50.650001525878906,50.0,50.25,42.46099853515625,6989502
2016-12-16,50.75,50.75,50.0,50.349998474121094,42.54550552368164,6145727
2016-12-19,50.04999923706055,50.400001525878906,49.5,49.70000076293945,41.99625778198242,4867107
2016-12-20,49.25,49.400001525878906,48.5,48.70000076293945,41.15126037597656,6225800
2016-12-21,48.45000076293945,48.95000076293945,48.400001525878906,48.54999923706055,41.024505615234375,4082745
2016-12-22,48.20000076293945,48.599998474121094,47.900001525878906,48.29999923706055,40.81325912475586,4636916
2016-12-23,48.0,48.29999923706055,47.349998474121094,47.400001525878906,40.052764892578125,6150548
2016-12-28,47.099998474121094,47.400001525878906,46.5,47.099998474121094,39.79927062988281,9217428
2016-12-29,46.70000076293945,47.20000076293945,46.5,47.0,39.71476364135742,6279947
2016-12-30,47.0,48.0,46.95000076293945,47.54999923706055,40.17951583862305,4038695
2017-01-03,47.70000076293945,49.0,47.20000076293945,48.25,40.77101516723633,5592216
2017-01-04,48.79999923706055,49.20000076293945,48.599998474121094,48.75,41.19351577758789,4787090
2017-01-05,49.349998474121094,49.349998474121094,48.599998474121094,49.150001525878906,41.5315055847168,5669718
2017-01-06,49.5,50.0,49.099998474121094,49.5,41.8272590637207,8472937
2017-01-09,49.70000076293945,50.20000076293945,49.650001525878906,49.849998474121094,42.12300109863281,6792161
2017-01-10,50.25,50.650001525878906,49.79999923706055,50.650001525878906,42.79899597167969,8117427
2017-01-11,50.79999923706055,51.849998474121094,50.5,51.849998474121094,43.812992095947266,7453279
2017-01-12,51.70000076293945,51.849998474121094,50.79999923706055,50.849998474121094,42.967994689941406,8622107
2017-01-13,50.5,50.70000076293945,50.0,50.29999923706055,42.50325012207031,9292971
2017-01-16,49.79999923706055,49.79999923706055,48.79999923706055,49.599998474121094,41.9117546081543,11828857
2017-01-17,50.150001525878906,50.900001525878906,49.95000076293945,50.70000076293945,42.84125518798828,8998831
2017-01-18,50.70000076293945,52.400001525878906,50.70000076293945,52.400001525878906,44.277740478515625,14036621
2017-01-19,52.349998474121094,52.400001525878906,51.70000076293945,52.099998474121094,44.02424621582031,8823259
2017-01-20,51.70000076293945,51.75,50.849998474121094,50.95000076293945,43.05249786376953,13559536
2017-01-23,51.650001525878906,51.70000076293945,50.349998474121094,50.45000076293945,42.62999725341797,5990655
2017-01-24,50.25,50.45000076293945,50.0,50.349998474121094,42.54550552368164,5880383
2017-01-25,51.04999923706055,51.04999923706055,50.20000076293945,50.349998474121094,42.54550552368164,5478235
2017-01-26,50.70000076293945,51.400001525878906,50.45000076293945,51.25,43.30599594116211,5252698
2017-01-27,51.04999923706055,51.400001525878906,50.79999923706055,51.400001525878906,43.43274688720703,2323246
2017-02-01,50.900001525878906,51.45000076293945,50.5,51.29999923706055,43.348243713378906,4845083
2017-02-02,51.29999923706055,51.599998474121094,51.0,51.25,43.30599594116211,3484802
2017-02-03,51.29999923706055,51.45000076293945,50.650001525878906,51.25,43.30599594116211,5184825
2017-02-06,51.5,51.70000076293945,50.95000076293945,51.29999923706055,43.348243713378906,3460490
2017-02-07,51.70000076293945,51.79999923706055,51.25,51.599998474121094,43.60174560546875,3733264
2017-02-08,51.79999923706055,52.150001525878906,51.349998474121094,51.900001525878906,43.85525131225586,7530532
2017-02-09,52.0,52.25,51.75,52.0,43.939735412597656,6006167
2017-02-10,52.349998474121094,52.79999923706055,52.25,52.650001525878906,44.48899459838867,6065160
2017-02-13,52.54999923706055,52.79999923706055,52.04999923706055,52.400001525878906,44.277740478515625,2823268
2017-02-14,52.5,52.70000076293945,52.04999923706055,52.599998474121094,44.446739196777344,4167773
2017-02-15,52.599998474121094,53.150001525878906,52.25,52.79999923706055,44.61574172973633,5955503
2017-02-16,52.25,52.5,51.599998474121094,52.0,43.939735412597656,7466908
2017-02-17,51.900001525878906,52.349998474121094,51.650001525878906,52.150001525878906,44.06649398803711,3407828
2017-02-20,52.150001525878906,52.349998474121094,51.95000076293945,52.25,44.1509895324707,2321074
2017-02-21,52.349998474121094,53.29999923706055,52.0,52.70000076293945,44.53124237060547,6962720
2017-02-22,53.20000076293945,54.400001525878906,52.75,53.29999923706055,45.038238525390625,8688370
2017-02-23,53.25,53.79999923706055,53.04999923706055,53.349998474121094,45.08048629760742,4737015
2017-02-24,53.349998474121094,53.75,53.20000076293945,53.45000076293945,45.16498947143555,3509942
2017-02-27,52.849998474121094,53.400001525878906,52.70000076293945,53.29999923706055,45.038238525390625,4216230
2017-02-28,53.29999923706055,53.900001525878906,52.79999923706055,52.79999923706055,44.61574172973633,5675278
2017-03-01,53.20000076293945,53.25,52.25,53.150001525878906,44.9114875793457,5457187
2017-03-02,53.45000076293945,53.599998474121094,52.150001525878906,52.29999923706055,44.19324493408203,8490449
2017-03-03,52.0,52.349998474121094,51.29999923706055,51.5,43.51724624633789,6440246
2017-03-06,51.849998474121094,51.95000076293945,50.849998474121094,51.04999923706055,43.137001037597656,5151269
2017-03-07,51.70000076293945,51.70000076293945,50.900001525878906,51.150001525878906,43.22149658203125,6872417
2017-03-08,51.0,51.400001525878906,50.849998474121094,51.20000076293945,43.26374435424805,6107432
2017-03-09,51.099998474121094,51.099998474121094,50.599998474121094,50.79999923706055,42.925750732421875,5641254
2017-03-10,51.099998474121094,51.79999923706055,50.79999923706055,51.0,43.094749450683594,5048216
2017-03-13,51.25,51.400001525878906,50.95000076293945,51.25,43.30599594116211,10287615
2017-03-14,51.25,51.70000076293945,50.95000076293945,51.70000076293945,43.686248779296875,11177872
2017-03-15,51.5,51.849998474121094,51.25,51.599998474121094,43.60174560546875,7425414
2017-03-16,52.25,52.5,51.849998474121094,52.099998474121094,44.02424621582031,8011427
2017-03-17,51.900001525878906,52.54999923706055,51.900001525878906,52.29999923706055,44.19324493408203,7882794
2017-03-20,52.29999923706055,53.0,52.29999923706055,53.0,44.78474044799805,6532439
2017-03-21,53.0,53.70000076293945,52.400001525878906,53.54999923706055,45.24948501586914,7828432
2017-03-22,53.5,53.5,52.900001525878906,53.0,44.78474044799805,6431785
2017-03-23,52.95000076293945,54.04999923706055,52.75,53.95000076293945,45.587486267089844,15101037
2017-03-24,54.099998474121094,54.54999923706055,54.04999923706055,54.20000076293945,45.798736572265625,14162434
2017-03-27,53.349998474121094,54.04999923706055,53.150001525878906,53.95000076293945,45.587486267089844,13723129
2017-03-28,53.650001525878906,54.099998474121094,53.25,53.45000076293945,45.16498947143555,5290167
2017-03-29,53.29999923706055,53.45000076293945,52.5,52.75,44.57349395751953,10302755
2017-03-30,52.5,52.650001525878906,52.25,52.45000076293945,44.31998825073242,8768732
2017-03-31,52.5,52.79999923706055,52.099998474121094,52.349998474121094,44.23549270629883,5694511
2017-04-03,52.400001525878906,52.75,52.29999923706055,52.70000076293945,44.53124237060547,7109513
2017-04-05,52.95000076293945,53.29999923706055,52.599998474121094,53.099998474121094,44.86923599243164,17488978
2017-04-06,52.79999923706055,53.650001525878906,52.70000076293945,53.5,45.20724105834961,10586190
2017-04-07,53.29999923706055,53.650001525878906,53.099998474121094,53.650001525878906,45.333984375,6428337
2017-04-10,53.70000076293945,54.20000076293945,53.54999923706055,53.79999923706055,45.460731506347656,4390931
2017-04-11,53.54999923706055,54.099998474121094,53.45000076293945,53.849998474121094,45.50299072265625,5455378
2017-04-12,54.349998474121094,55.29999923706055,53.900001525878906,54.79999923706055,46.30572509765625,8976420
2017-04-13,54.150001525878906,55.70000076293945,54.150001525878906,55.29999923706055,46.72822570800781,7686905
2017-04-18,55.45000076293945,55.45000076293945,54.29999923706055,54.45000076293945,46.009979248046875,6454365
2017-04-19,54.20000076293945,54.95000076293945,54.04999923706055,54.5,46.05223083496094,7264789
2017-04-20,54.04999923706055,55.45000076293945,54.04999923706055,54.75,46.26347732543945,3827708
2017-04-21,55.150001525878906,55.150001525878906,54.54999923706055,54.79999923706055,46.30572509765625,5104525
2017-04-24,54.25,54.650001525878906,54.0,54.5,46.05223083496094,6591982
2017-04-25,54.20000076293945,55.20000076293945,54.20000076293945,55.150001525878906,46.601478576660156,3500488
2017-04-26,55.29999923706055,55.5,55.20000076293945,55.349998474121094,46.770477294921875,4659221
2017-04-27,54.849998474121094,55.5,54.79999923706055,55.45000076293945,46.85498046875,3403902
2017-04-28,55.79999923706055,56.150001525878906,55.45000076293945,55.79999923706055,47.150726318359375,5648440
2017-05-02,56.349998474121094,56.349998474121094,55.400001525878906,56.04999923706055,47.36197280883789,4428555
2017-05-04,56.599998474121094,56.599998474121094,55.54999923706055,56.349998474121094,47.61547088623047,9295449
2017-05-05,56.0,56.54999923706055,55.599998474121094,56.20000076293945,47.48872375488281,8479308
2017-05-08,56.0,56.5,56.0,56.400001525878906,47.65772247314453,4154409
2017-05-09,56.29999923706055,56.54999923706055,55.79999923706055,56.5,47.742218017578125,7130422
2017-05-10,56.54999923706055,57.0,56.5,56.5,47.742218017578125,5523078
2017-05-11,56.79999923706055,57.25,56.54999923706055,57.20000076293945,48.33372116088867,5365472
2017-05-12,57.20000076293945,57.599998474121094,57.04999923706055,57.400001525878906,48.50271224975586,4158565
2017-05-15,57.54999923706055,57.75,57.150001525878906,57.45000076293945,48.54497528076172,5100771
2017-05-16,55.0,56.79999923706055,55.0,56.75,48.93297576904297,5426539
2017-05-17,57.400001525878906,57.849998474121094,56.75,57.45000076293945,49.53656768798828,6767676
2017-05-18,57.20000076293945,57.29999923706055,56.79999923706055,57.150001525878906,49.27788543701172,7039966
2017-05-19,57.0,57.29999923706055,56.849998474121094,57.25,49.36410903930664,3577715
2017-05-22,57.45000076293945,58.20000076293945,57.25,57.599998474121094,49.6658935546875,4344445
2017-05-23,57.5,57.54999923706055,56.599998474121094,57.25,49.36410903930664,6169235
2017-05-24,56.70000076293945,57.45000076293945,56.54999923706055,57.29999923706055,49.407222747802734,3771544
2017-05-25,57.599998474121094,57.900001525878906,57.400001525878906,57.45000076293945,49.53656768798828,4410423
2017-05-26,58.0,58.0,57.400001525878906,57.650001525878906,49.70901107788086,3462940
2017-05-29,57.5,58.0,57.45000076293945,57.79999923706055,49.838348388671875,5268856
2017-05-31,57.5,58.5,57.400001525878906,58.5,50.44192886352539,11056128
2017-06-01,58.45000076293945,58.95000076293945,58.29999923706055,58.900001525878906,50.786827087402344,5757287
2017-06-02,58.650001525878906,59.70000076293945,58.650001525878906,59.650001525878906,51.43351745605469,6454936
2017-06-05,59.900001525878906,60.0,59.5,59.900001525878906,51.649085998535156,4824727
2017-06-06,60.0,61.29999923706055,59.900001525878906,61.29999923706055,52.85624313354492,7352980
2017-06-07,61.5,62.20000076293945,60.5,61.150001525878906,52.726905822753906,7816427
2017-06-08,61.75,61.75,60.54999923706055,61.04999923706055,52.640682220458984,4583861
2017-06-09,60.599998474121094,61.5,60.45000076293945,61.04999923706055,52.640682220458984,8730212
2017-06-12,60.849998474121094,61.0,60.20000076293945,60.79999923706055,52.425113677978516,6140627
2017-06-13,61.20000076293945,61.400001525878906,60.349998474121094,61.400001525878906,52.94247055053711,4983220
2017-06-14,61.95000076293945,61.95000076293945,61.04999923706055,61.04999923706055,52.640682220458984,6102504
2017-06-15,60.54999923706055,61.099998474121094,59.849998474121094,60.849998474121094,52.46821975708008,5948694
2017-06-16,60.70000076293945,61.900001525878906,60.599998474121094,61.099998474121094,52.68378829956055,11904165
2017-06-19,61.099998474121094,61.70000076293945,60.54999923706055,61.400001525878906,52.94247055053711,3818470
2017-06-20,61.25,62.0,61.25,61.849998474121094,53.33047866821289,5796394
2017-06-21,61.75,62.20000076293945,61.04999923706055,61.75,53.244258880615234,5304725
2017-06-22,61.25,61.900001525878906,61.25,61.599998474121094,53.11491394042969,5318515
2017-06-23,61.599998474121094,61.70000076293945,61.150001525878906,61.70000076293945,53.201148986816406,4956308
2017-06-26,61.900001525878906,62.0,61.400001525878906,61.849998474121094,53.33047866821289,3312111
2017-06-27,62.0,62.0,61.45000076293945,61.849998474121094,53.33047866821289,5750431
2017-06-28,61.150001525878906,61.849998474121094,61.150001525878906,61.599998474121094,53.11491394042969,6994818
2017-06-29,61.849998474121094,61.95000076293945,61.5,61.70000076293945,53.201148986816406,12843380
2017-06-30,60.75,61.349998474121094,60.70000076293945,61.150001525878906,52.726905822753906,9686332
2017-07-03,60.95000076293945,61.45000076293945,60.900001525878906,61.0,52.597572326660156,4124414
2017-07-04,60.5,60.599998474121094,59.0,59.5,51.30418395996094,8127902
2017-07-05,59.75,59.75,58.75,58.75,50.65748596191406,6711136
2017-07-06,59.5,60.25,59.29999923706055,59.45000076293945,51.26107406616211,8544836
2017-07-07,60.79999923706055,60.79999923706055,59.79999923706055,60.099998474121094,51.821533203125,5487645
2017-07-10,60.95000076293945,61.20000076293945,60.25,60.900001525878906,52.5113410949707,5822295
2017-07-11,61.150001525878906,61.400001525878906,60.70000076293945,61.400001525878906,52.94247055053711,5647320
2017-07-12,61.900001525878906,62.0,61.150001525878906,61.349998474121094,52.89935302734375,3428978
2017-07-13,62.0,62.25,61.650001525878906,61.95000076293945,53.41670608520508,4936022
2017-07-14,61.95000076293945,62.0,61.650001525878906,62.0,53.45981979370117,2898934
2017-07-17,62.20000076293945,62.29999923706055,61.70000076293945,61.79999923706055,53.28736877441406,5544829
2017-07-18,61.400001525878906,62.20000076293945,61.400001525878906,62.099998474121094,53.546043395996094,7717582
2017-07-19,61.900001525878906,62.0,61.5,61.79999923706055,53.28736877441406,6761537
2017-07-20,61.54999923706055,61.900001525878906,61.29999923706055,61.400001525878906,52.94247055053711,3151957
2017-07-21,62.25,62.5,61.54999923706055,61.95000076293945,53.41670608520508,26346894
2017-07-24,61.95000076293945,62.29999923706055,61.849998474121094,62.25,53.67538070678711,3929012
2017-07-25,62.25,62.70000076293945,62.099998474121094,62.54999923706055,53.934059143066406,4984127
2017-07-26,62.54999923706055,62.95000076293945,62.29999923706055,62.54999923706055,53.934059143066406,7105330
2017-07-27,62.400001525878906,63.25,62.400001525878906,62.79999923706055,54.14962387084961,6359023
2017-07-28,63.04999923706055,63.04999923706055,62.70000076293945,62.79999923706055,54.14962387084961,4976483
2017-07-31,62.650001525878906,63.25,62.599998474121094,63.25,54.53763961791992,6023783
2017-08-01,63.45000076293945,64.80000305175781,63.25,64.6500015258789,55.74479675292969,9805420
2017-08-02,65.0,65.4000015258789,64.75,65.05000305175781,56.08970260620117,8795237
2017-08-03,65.05000305175781,65.05000305175781,64.0999984741211,65.0,56.04658508300781,6457946
2017-08-04,66.5999984741211,67.9000015258789,66.19999694824219,67.80000305175781,58.460899353027344,22329585
2017-08-07,68.30000305175781,68.94999694824219,67.9000015258789,68.94999694824219,59.45249557495117,9954679
2017-08-08,68.4000015258789,69.80000305175781,68.25,69.80000305175781,60.18541717529297,10741935
2017-08-09,69.80000305175781,70.5,68.8499984741211,70.0,60.35786056518555,8048688
2017-08-10,70.25,70.25,68.19999694824219,69.05000305175781,59.538726806640625,10012722
2017-08-11,68.0,69.44999694824219,67.6500015258789,68.05000305175781,58.67646789550781,9374940
2017-08-14,68.80000305175781,68.9000015258789,67.8499984741211,68.44999694824219,59.021358489990234,3583146
2017-08-15,68.69999694824219,68.69999694824219,67.1500015258789,67.55000305175781,58.24534225463867,5601057
2017-08-16,67.5,68.75,67.30000305175781,68.75,59.28004837036133,6860974
2017-08-17,68.4000015258789,68.94999694824219,67.55000305175781,67.8499984741211,58.50400924682617,3794907
2017-08-18,66.9000015258789,67.5,66.3499984741211,67.0999984741211,57.85731887817383,4606081
2017-08-21,66.9000015258789,67.3499984741211,66.55000305175781,67.1500015258789,57.90043258666992,4216498
2017-08-22,68.4000015258789,68.5,67.80000305175781,68.05000305175781,58.67646789550781,4394208
2017-08-23,68.05000305175781,68.05000305175781,68.05000305175781,68.05000305175781,58.67646789550781,0
2017-08-24,69.05000305175781,69.05000305175781,67.75,67.75,58.41779327392578,8617611
2017-08-25,67.75,68.69999694824219,67.5,68.25,58.84890365600586,6550879
2017-08-28,67.80000305175781,68.5,67.80000305175781,68.30000305175781,58.89202880859375,4143962
2017-08-29,67.80000305175781,67.9000015258789,67.19999694824219,67.69999694824219,58.374671936035156,3258456
2017-08-30,68.30000305175781,68.69999694824219,67.94999694824219,68.3499984741211,58.93513488769531,6973452
2017-08-31,68.6500015258789,68.69999694824219,68.0,68.69999694824219,59.236934661865234,9176550
2017-09-01,68.25,68.5,67.6500015258789,67.94999694824219,58.590232849121094,4601313
2017-09-04,67.30000305175781,67.30000305175781,66.44999694824219,66.80000305175781,57.95687484741211,2763182
2017-09-05,66.5999984741211,67.0999984741211,66.0,66.05000305175781,57.30616760253906,5802913
2017-09-06,66.05000305175781,66.0999984741211,65.30000305175781,65.9000015258789,57.17601776123047,8203359
2017-09-07,66.94999694824219,66.94999694824219,65.55000305175781,66.0,57.26278305053711,6529852
2017-09-08,66.94999694824219,68.6500015258789,66.25,68.3499984741211,59.30167770385742,14806327
2017-09-11,68.69999694824219,69.1500015258789,68.30000305175781,68.4000015258789,59.345062255859375,4533946
2017-09-12,68.5999984741211,68.5999984741211,67.1500015258789,67.5999984741211,58.65097427368164,5144304
2017-09-13,67.5999984741211,67.5999984741211,66.3499984741211,67.0999984741211,58.217159271240234,3886502
2017-09-14,66.4000015258789,67.0,66.4000015258789,66.5,57.69659423828125,3658118
2017-09-15,67.0,67.3499984741211,65.8499984741211,66.9000015258789,58.04364013671875,7891437
2017-09-18,66.9000015258789,67.80000305175781,66.8499984741211,67.75,58.7811164855957,4834311
2017-09-19,67.5999984741211,67.5999984741211,66.75,67.0999984741211,58.217159271240234,3572824
2017-09-20,67.5999984741211,67.5999984741211,66.55000305175781,67.0,58.130401611328125,3560119
2017-09-21,67.0,67.0,65.44999694824219,65.6500015258789,56.95911407470703,5684759
2017-09-22,65.0,65.6500015258789,64.0999984741211,64.80000305175781,56.221641540527344,7956283
2017-09-25,64.55000305175781,64.55000305175781,63.349998474121094,63.54999923706055,55.13711929321289,4593665
2017-09-26,63.54999923706055,64.44999694824219,63.349998474121094,64.30000305175781,55.7878303527832,3733111
2017-09-27,63.349998474121094,64.30000305175781,63.349998474121094,64.0,55.52754592895508,3028486
2017-09-28,65.0,65.0,63.70000076293945,63.75,55.31064224243164,3341817
2017-09-29,63.75,64.6500015258789,63.5,64.6500015258789,56.09149932861328,5663772
2017-10-03,65.0,65.0,64.05000305175781,64.80000305175781,56.221641540527344,6185515
2017-10-04,65.0,65.1500015258789,64.6500015258789,65.0,56.39516067504883,5261984
2017-10-06,64.75,65.3499984741211,64.75,65.19999694824219,56.56868362426758,5630163
2017-10-09,64.75,65.0999984741211,64.3499984741211,64.6500015258789,56.09149932861328,1765423
2017-10-10,64.5,65.1500015258789,63.95000076293945,65.1500015258789,56.52530288696289,5058819
2017-10-11,65.5,65.6500015258789,63.75,64.30000305175781,55.7878303527832,5883345
2017-10-12,64.5999984741211,65.30000305175781,64.1500015258789,65.19999694824219,56.56868362426758,4436477
2017-10-13,64.55000305175781,64.8499984741211,64.30000305175781,64.80000305175781,56.221641540527344,3484467
2017-10-16,66.6500015258789,66.9000015258789,65.75,66.5,57.69659423828125,10352823
2017-10-17,66.0999984741211,67.5999984741211,66.05000305175781,67.3499984741211,58.434059143066406,7823896
2017-10-18,67.3499984741211,68.4000015258789,67.19999694824219,68.4000015258789,59.345062255859375,6209062
2017-10-19,68.5,68.55000305175781,66.6500015258789,66.94999694824219,58.08702087402344,5510877
2017-10-20,67.30000305175781,67.5,66.5999984741211,66.69999694824219,57.8701171875,4358933
2017-10-23,66.69999694824219,66.94999694824219,65.5999984741211,65.9000015258789,57.17601776123047,3765462
2017-10-24,65.5999984741211,65.80000305175781,64.55000305175781,64.69999694824219,56.1348762512207,7252406
2017-10-25,64.9000015258789,64.9000015258789,63.849998474121094,64.0999984741211,55.61430740356445,6833597
2017-10-26,64.0,65.19999694824219,63.79999923706055,65.0,56.39516067504883,4046785
2017-10-27,64.9000015258789,65.30000305175781,64.5,64.80000305175781,56.221641540527344,2791547
