Date,Open,High,Low,Close,Adj Close,Volume
2010-08-26,7.618181228637695,7.618181228637695,7.536363124847412,7.554544925689697,4.158596038818359,19527601
2010-08-27,7.554544925689697,7.590909004211426,7.518180847167969,7.581818103790283,4.173609733581543,21387777
2010-08-30,7.6363630294799805,7.709090232849121,7.599999904632568,7.645453929901123,4.208639621734619,37184873
2010-08-31,7.590909004211426,7.627272129058838,7.4181809425354,7.5,4.128570079803467,47268776
2010-09-01,7.5,7.6090898513793945,7.5,7.572727203369141,4.168605327606201,27447972
2010-09-02,7.56363582611084,7.690908908843994,7.56363582611084,7.645453929901123,4.259777545928955,34359652
2010-09-03,7.599999904632568,7.663636207580566,7.572727203369141,7.6090898513793945,4.239516258239746,41805536
2010-09-06,7.681818008422852,7.736362934112549,7.6363630294799805,7.709090232849121,4.295233249664307,36888890
2010-09-07,7.709090232849121,7.736362934112549,7.654544830322266,7.699999809265137,4.290168762207031,27451419
2010-09-08,7.6363630294799805,7.672727108001709,7.5272722244262695,7.545454025268555,4.2040605545043945,50587807
2010-09-09,7.554544925689697,7.672727108001709,7.554544925689697,7.663636207580566,4.269908428192139,29590829
2010-09-10,7.690908908843994,7.709090232849121,7.554544925689697,7.627272129058838,4.24964714050293,17120677
2010-09-13,7.699999809265137,7.772727012634277,7.672727108001709,7.727272033691406,4.305363655090332,45683661
2010-09-14,7.727272033691406,7.8545451164245605,7.727272033691406,7.772727012634277,4.330689430236816,41113399
2010-09-15,7.881817817687988,7.890909194946289,7.709090232849121,7.763636112213135,4.325623989105225,20169328
2010-09-16,7.745453834533691,7.754545211791992,7.590909004211426,7.699999809265137,4.290168762207031,38484908
2010-09-17,7.654544830322266,7.8090901374816895,7.654544830322266,7.709090232849121,4.295233249664307,60315027
2010-09-20,7.727272033691406,7.727272033691406,7.618181228637695,7.645453929901123,4.259777545928955,42990546
2010-09-21,7.663636207580566,7.681818008422852,7.618181228637695,7.663636207580566,4.269908428192139,63616928
2010-09-22,7.699999809265137,7.709090232849121,7.627272129058838,7.6363630294799805,4.254712104797363,28346986
2010-09-24,7.663636207580566,7.663636207580566,7.599999904632568,7.6363630294799805,4.254712104797363,35511040
2010-09-27,7.681818008422852,7.727272033691406,7.645453929901123,7.718181133270264,4.30029821395874,33939431
2010-09-28,7.6363630294799805,7.709090232849121,7.554544925689697,7.581818103790283,4.2243218421936035,40019981
2010-09-29,7.6363630294799805,7.727272033691406,7.627272129058838,7.663636207580566,4.269908428192139,46283517
2010-09-30,7.590909004211426,7.654544830322266,7.590909004211426,7.627272129058838,4.24964714050293,38931037
2010-10-04,7.6090898513793945,7.663636207580566,7.581818103790283,7.618181228637695,4.244581699371338,57132050
2010-10-05,7.56363582611084,7.6363630294799805,7.56363582611084,7.618181228637695,4.244581699371338,35967374
2010-10-06,7.754545211791992,7.945454120635986,7.709090232849121,7.863636016845703,4.381340026855469,108289054
2010-10-07,7.863636016845703,8.0,7.836362838745117,7.972726821899414,4.442122459411621,58811594
2010-10-08,7.936363220214844,8.045454025268555,7.9181809425354,8.02727222442627,4.472512722015381,54518623
2010-10-11,8.07272720336914,8.12727165222168,7.945454120635986,7.954545021057129,4.431992053985596,50028510
2010-10-12,7.9181809425354,8.036362648010254,7.881817817687988,8.02727222442627,4.472512722015381,28734195
2010-10-13,8.100000381469727,8.13636302947998,8.018180847167969,8.12727165222168,4.528229713439941,40062190
2010-10-14,8.236363410949707,8.409090042114258,8.199999809265137,8.399999618530273,4.680183410644531,116270952
2010-10-15,8.372727394104004,8.590909004211426,8.372727394104004,8.57272720336914,4.776421546936035,123995494
2010-10-18,8.63636302947998,8.663636207580566,8.390909194946289,8.472726821899414,4.720704555511475,65989304
2010-10-19,8.5,8.600000381469727,8.418181419372559,8.536362648010254,4.756160259246826,24912556
2010-10-20,8.390909194946289,8.518180847167969,8.345454216003418,8.418181419372559,4.690313339233398,46338403
2010-10-21,8.5,8.554545402526855,8.372727394104004,8.536362648010254,4.756160259246826,29839189
2010-10-22,8.590909004211426,8.590909004211426,8.427271842956543,8.436363220214844,4.700444221496582,22193019
2010-10-25,8.518180847167969,8.545454025268555,8.409090042114258,8.436363220214844,4.700444221496582,32967427
2010-10-26,8.518180847167969,8.518180847167969,8.409090042114258,8.46363639831543,4.715639591217041,20452077
2010-10-27,8.481818199157715,8.5,8.13636302947998,8.209090232849121,4.573814868927002,45670678
2010-10-28,8.199999809265137,8.418181419372559,8.199999809265137,8.354544639587402,4.654857635498047,23115209
2010-10-29,8.199999809265137,8.418181419372559,7.690908908843994,7.699999809265137,4.290168762207031,242207026
2010-11-01,7.754545211791992,7.8545451164245605,7.654544830322266,7.718181133270264,4.30029821395874,157960242
2010-11-02,7.727272033691406,7.836362838745117,7.690908908843994,7.7909088134765625,4.340819358825684,70423713
2010-11-03,7.845454216003418,7.981818199157715,7.772727012634277,7.945454120635986,4.426927089691162,85680490
2010-11-04,8.0,8.118181228637695,8.0,8.100000381469727,4.513034343719482,78036448
2010-11-05,8.236363410949707,8.272727012634277,8.12727165222168,8.163636207580566,4.548490524291992,78768112
2010-11-08,8.109089851379395,8.218180656433105,8.100000381469727,8.181818008422852,4.558620929718018,37466018
2010-11-09,8.163636207580566,8.209090232849121,8.045454025268555,8.145454406738281,4.538359642028809,43135953
2010-11-10,8.090909004211426,8.100000381469727,7.872726917266846,7.909090042114258,4.406666278839111,90196318
2010-11-11,7.9181809425354,8.06363582611084,7.890909194946289,7.9636359214782715,4.4370574951171875,40773802
2010-11-12,7.827271938323975,7.890909194946289,7.78181791305542,7.8090901374816895,4.350949287414551,54411393
2010-11-15,7.863636016845703,7.863636016845703,7.718181133270264,7.763636112213135,4.325623989105225,36908891
2010-11-16,7.754545211791992,7.772727012634277,7.627272129058838,7.690908908843994,4.285102844238281,40648357
2010-11-17,7.618181228637695,7.672727108001709,7.545454025268555,7.554544925689697,4.2091264724731445,37959938
2010-11-18,7.599999904632568,7.681818008422852,7.572727203369141,7.672727108001709,4.274972915649414,28950762
2010-11-19,7.618181228637695,7.690908908843994,7.5272722244262695,7.627272129058838,4.24964714050293,34107966
2010-11-22,7.6363630294799805,7.654544830322266,7.5272722244262695,7.618181228637695,4.244581699371338,31557595
2010-11-23,7.490909099578857,7.545454025268555,7.436363220214844,7.4636359214782715,4.158474445343018,44320102
2010-11-24,7.545454025268555,7.581818103790283,7.427271842956543,7.454545021057129,4.153409481048584,26716495
2010-11-25,7.472726821899414,7.518180847167969,7.436363220214844,7.445454120635986,4.148344993591309,26763360
2010-11-26,7.372726917266846,7.454545021057129,7.327271938323975,7.390909194946289,4.117954254150391,30867610
2010-11-29,7.327271938323975,7.4636359214782715,7.3090901374816895,7.436363220214844,4.143279075622559,19941416
2010-11-30,7.409090042114258,7.436363220214844,7.3090901374816895,7.372726917266846,4.107823371887207,28400548
2010-12-01,7.400000095367432,7.5,7.318181037902832,7.472726821899414,4.163539409637451,32936543
2010-12-02,7.56363582611084,7.599999904632568,7.518180847167969,7.572727203369141,4.21925687789917,27240263
2010-12-03,7.6090898513793945,7.618181228637695,7.427271842956543,7.445454120635986,4.148344993591309,22361232
2010-12-06,7.454545021057129,7.5272722244262695,7.336362838745117,7.390909194946289,4.117954254150391,18667541
2010-12-07,7.3545451164245605,7.445454120635986,7.336362838745117,7.427271842956543,4.138214111328125,21893883
2010-12-08,7.390909194946289,7.427271842956543,7.300000190734863,7.336362838745117,4.087562561035156,29324743
2010-12-09,7.318181037902832,7.390909194946289,7.3090901374816895,7.318181037902832,4.077432632446289,29333211
2010-12-10,7.345454216003418,7.381817817687988,7.272727012634277,7.2909088134765625,4.06223726272583,43233555
2010-12-13,7.363636016845703,7.409090042114258,7.272727012634277,7.336362838745117,4.087562561035156,19945691
2010-12-14,7.3545451164245605,7.363636016845703,7.28181791305542,7.300000190734863,4.067302703857422,24549329
2010-12-15,7.272727012634277,7.28181791305542,7.163636207580566,7.181818008422852,4.001455783843994,57418340
2010-12-16,7.199999809265137,7.199999809265137,7.06363582611084,7.099999904632568,3.9558699131011963,63235025
2010-12-17,7.054544925689697,7.099999904632568,6.972726821899414,7.0,3.9001526832580566,64497053
2010-12-20,6.954545021057129,7.0272722244262695,6.872726917266846,6.981818199157715,3.8900227546691895,56595743
2010-12-21,7.045454025268555,7.199999809265137,7.018180847167969,7.1363630294799805,3.9761292934417725,35313707
2010-12-22,7.145453929901123,7.218181133270264,7.1363630294799805,7.172727108001709,3.9963903427124023,21352379
2010-12-23,7.190908908843994,7.190908908843994,7.045454025268555,7.099999904632568,3.9558699131011963,21479342
2010-12-24,7.1090898513793945,7.118181228637695,7.018180847167969,7.036363124847412,3.9204139709472656,11771492
2010-12-28,7.1090898513793945,7.1090898513793945,6.936363220214844,6.990909099578857,3.8950884342193604,18116348
2010-12-29,7.009089946746826,7.127272129058838,6.990909099578857,7.1090898513793945,3.9609336853027344,17784811
2010-12-30,7.090909004211426,7.190908908843994,7.054544925689697,7.127272129058838,3.971065044403076,26962290
2010-12-31,7.163636207580566,7.163636207580566,7.099999904632568,7.118181228637695,3.9659993648529053,21924226
2011-01-03,7.1363630294799805,7.300000190734863,7.118181228637695,7.245453834533691,4.036911964416504,28504352
2011-01-04,7.272727012634277,7.3090901374816895,7.199999809265137,7.263636112213135,4.047041893005371,28195538
2011-01-05,7.263636112213135,7.300000190734863,7.218181133270264,7.2909088134765625,4.06223726272583,29382042
2011-01-06,7.254545211791992,7.336362838745117,7.254545211791992,7.2909088134765625,4.06223726272583,27801326
2011-01-07,7.272727012634277,7.3545451164245605,7.272727012634277,7.2909088134765625,4.06223726272583,23724020
2011-01-10,7.300000190734863,7.3545451164245605,7.181818008422852,7.272727012634277,4.052106857299805,24639052
2011-01-11,7.227272033691406,7.300000190734863,7.181818008422852,7.254545211791992,4.0419769287109375,20159265
2011-01-12,7.254545211791992,7.300000190734863,7.209090232849121,7.2909088134765625,4.06223726272583,37080424
2011-01-13,7.327271938323975,7.390909194946289,7.300000190734863,7.345454216003418,4.092628479003906,47868993
2011-01-14,7.3090901374816895,7.345454216003418,7.263636112213135,7.272727012634277,4.052106857299805,49439249
2011-01-17,7.272727012634277,7.272727012634277,7.145453929901123,7.209090232849121,4.016651153564453,33946847
2011-01-18,7.181818008422852,7.300000190734863,7.154544830322266,7.163636207580566,3.9913253784179688,39330607
2011-01-19,7.218181133270264,7.245453834533691,7.181818008422852,7.209090232849121,4.016651153564453,24334189
2011-01-20,7.218181133270264,7.218181133270264,7.072727203369141,7.1090898513793945,3.9609336853027344,30947631
2011-01-21,7.054544925689697,7.163636207580566,7.045454025268555,7.072727203369141,3.940674304962158,28811908
2011-01-24,7.072727203369141,7.099999904632568,6.981818199157715,7.036363124847412,3.9204139709472656,41988015
2011-01-25,7.054544925689697,7.072727203369141,6.972726821899414,6.981818199157715,3.8900227546691895,25342663
2011-01-26,6.972726821899414,7.018180847167969,6.945454120635986,6.954545021057129,3.874826669692993,31490556
2011-01-27,6.909090042114258,7.06363582611084,6.909090042114258,6.9181809425354,3.8545665740966797,33453543
2011-01-28,6.872726917266846,6.9181809425354,6.845454216003418,6.8545451164245605,3.819110155105591,50792320
2011-01-31,6.754545211791992,6.800000190734863,6.718181133270264,6.754545211791992,3.7633941173553467,70063101
2011-02-01,6.736362934112549,6.763636112213135,6.709090232849121,6.727272033691406,3.7481985092163086,43635347
2011-02-02,6.763636112213135,6.900000095367432,6.727272033691406,6.845454216003418,3.8140456676483154,47081060
2011-02-07,6.8545451164245605,6.863636016845703,6.690908908843994,6.754545211791992,3.7633941173553467,35392219
2011-02-08,6.754545211791992,6.836362838745117,6.754545211791992,6.818181037902832,3.7988500595092773,37227480
2011-02-09,6.836362838745117,6.954545021057129,6.727272033691406,6.78181791305542,3.778589963912964,62954698
2011-02-10,6.690908908843994,6.745453834533691,6.6363630294799805,6.654544830322266,3.7076773643493652,48448911
2011-02-11,6.6090898513793945,6.745453834533691,6.6090898513793945,6.727272033691406,3.7481985092163086,34153489
2011-02-14,6.727272033691406,6.909090042114258,6.727272033691406,6.845454216003418,3.8140456676483154,30408829
2011-02-15,6.818181037902832,6.927271842956543,6.727272033691406,6.763636112213135,3.7684595584869385,26518176
2011-02-16,6.78181791305542,6.8545451164245605,6.727272033691406,6.8545451164245605,3.819110155105591,19464903
2011-02-17,6.8545451164245605,6.9181809425354,6.8090901374816895,6.900000095367432,3.8444361686706543,24779208
2011-02-18,6.9181809425354,7.072727203369141,6.909090042114258,7.054544925689697,3.9305434226989746,65679168
2011-02-21,7.0,7.099999904632568,6.9636359214782715,7.018180847167969,3.910283088684082,27617240
2011-02-22,6.936363220214844,6.936363220214844,6.818181037902832,6.845454216003418,3.8140456676483154,34277757
2011-02-23,6.890909194946289,6.890909194946289,6.754545211791992,6.78181791305542,3.778589963912964,22360191
2011-02-24,6.736362934112549,6.836362838745117,6.681818008422852,6.699999809265137,3.733003616333008,22739512
2011-02-25,6.709090232849121,6.800000190734863,6.690908908843994,6.763636112213135,3.7684595584869385,33029054
2011-02-28,6.672727108001709,6.881817817687988,6.672727108001709,6.827271938323975,3.803915023803711,44438075
2011-03-01,6.890909194946289,6.9636359214782715,6.881817817687988,6.909090042114258,3.849500894546509,28632833
2011-03-02,6.827271938323975,6.909090042114258,6.827271938323975,6.881817817687988,3.834306240081787,22429867
2011-03-03,6.890909194946289,7.06363582611084,6.890909194946289,7.0272722244262695,3.9153482913970947,47138037
2011-03-04,7.154544830322266,7.181818008422852,7.118181228637695,7.172727108001709,3.9963903427124023,60359495
2011-03-07,7.1363630294799805,7.190908908843994,7.090909004211426,7.145453929901123,3.9811954498291016,28992984
2011-03-08,7.227272033691406,7.254545211791992,7.163636207580566,7.245453834533691,4.036911964416504,46884216
2011-03-09,7.318181037902832,7.3545451164245605,7.300000190734863,7.336362838745117,4.087562561035156,53245912
2011-03-10,7.345454216003418,7.3545451164245605,7.254545211791992,7.272727012634277,4.052106857299805,44060415
2011-03-11,7.227272033691406,7.318181037902832,7.172727108001709,7.181818008422852,4.001455783843994,53729446
2011-03-14,7.172727108001709,7.227272033691406,7.118181228637695,7.181818008422852,4.001455783843994,26689955
2011-03-15,7.072727203369141,7.1363630294799805,6.827271938323975,7.090909004211426,3.9508047103881836,56678584
2011-03-16,7.090909004211426,7.181818008422852,7.045454025268555,7.172727108001709,3.9963903427124023,32636270
2011-03-17,7.045454025268555,7.172727108001709,7.0,7.154544830322266,3.986259698867798,43135137
2011-03-18,7.190908908843994,7.199999809265137,7.06363582611084,7.172727108001709,3.9963903427124023,29729494
2011-03-21,7.199999809265137,7.209090232849121,7.090909004211426,7.181818008422852,4.001455783843994,27907082
2011-03-22,7.199999809265137,7.3090901374816895,7.163636207580566,7.2909088134765625,4.06223726272583,38358067
2011-03-23,7.28181791305542,7.345454216003418,7.254545211791992,7.318181037902832,4.077432632446289,32820217
2011-03-24,7.3545451164245605,7.400000095367432,7.327271938323975,7.3545451164245605,4.09769344329834,29129148
2011-03-25,7.436363220214844,7.5272722244262695,7.4181809425354,7.509089946746826,4.183799743652344,57433684
2011-03-28,7.545454025268555,7.6090898513793945,7.454545021057129,7.5,4.178735256195068,79239799
2011-03-29,7.545454025268555,7.545454025268555,7.481818199157715,7.481818199157715,4.168605327606201,35308738
2011-03-30,7.518180847167969,7.56363582611084,7.509089946746826,7.56363582611084,4.21419095993042,46054969
2011-03-31,7.590909004211426,7.818181037902832,7.581818103790283,7.78181791305542,4.335754871368408,145558140
2011-04-01,7.8090901374816895,7.818181037902832,7.663636207580566,7.727272033691406,4.305363655090332,87403531
2011-04-04,7.727272033691406,7.845454216003418,7.736362934112549,7.78181791305542,4.335754871368408,41015011
2011-04-06,7.78181791305542,7.818181037902832,7.654544830322266,7.727272033691406,4.305363655090332,51592773
2011-04-07,7.745453834533691,7.772727012634277,7.690908908843994,7.736362934112549,4.310428619384766,22190360
2011-04-08,7.736362934112549,7.818181037902832,7.672727108001709,7.78181791305542,4.335754871368408,29758829
2011-04-11,7.745453834533691,7.827271938323975,7.709090232849121,7.718181133270264,4.30029821395874,37909448
2011-04-12,7.672727108001709,7.699999809265137,7.6363630294799805,7.690908908843994,4.285102844238281,25936861
2011-04-13,7.754545211791992,7.763636112213135,7.6363630294799805,7.663636207580566,4.269908428192139,41429504
2011-04-14,7.690908908843994,7.718181133270264,7.6090898513793945,7.690908908843994,4.285102844238281,25884712
2011-04-15,7.709090232849121,7.727272033691406,7.545454025268555,7.6090898513793945,4.239516258239746,42580245
2011-04-18,7.599999904632568,7.736362934112549,7.536363124847412,7.590909004211426,4.229386806488037,25199083
2011-04-19,7.590909004211426,7.590909004211426,7.454545021057129,7.5,4.178735256195068,22065411
2011-04-20,7.5272722244262695,7.618181228637695,7.5272722244262695,7.590909004211426,4.229386806488037,17360632
2011-04-21,7.681818008422852,7.709090232849121,7.6363630294799805,7.672727108001709,4.274972915649414,28518752
2011-04-26,7.545454025268555,7.672727108001709,7.545454025268555,7.590909004211426,4.229386806488037,19568628
2011-04-27,7.663636207580566,7.699999809265137,7.536363124847412,7.56363582611084,4.21419095993042,20301110
2011-04-28,7.663636207580566,7.681818008422852,7.5,7.536363124847412,4.198996067047119,24355432
2011-04-29,7.545454025268555,7.599999904632568,7.454545021057129,7.481818199157715,4.168605327606201,27815566
2011-05-03,7.436363220214844,7.536363124847412,7.345454216003418,7.409090042114258,4.1280837059021,32851606
2011-05-04,7.454545021057129,7.454545021057129,7.199999809265137,7.245453834533691,4.036911964416504,40014436
2011-05-05,7.300000190734863,7.318181037902832,7.181818008422852,7.227272033691406,4.026780605316162,24858209
2011-05-06,7.172727108001709,7.2909088134765625,7.163636207580566,7.227272033691406,4.026780605316162,28299451
2011-05-09,7.254545211791992,7.300000190734863,7.209090232849121,7.272727012634277,4.052106857299805,11654695
2011-05-11,7.272727012634277,7.363636016845703,7.218181133270264,7.263636112213135,4.047041893005371,20324104
2011-05-12,7.145453929901123,7.199999809265137,7.145453929901123,7.181818008422852,4.001455783843994,25824065
2011-05-13,7.218181133270264,7.3090901374816895,7.1363630294799805,7.300000190734863,4.067302703857422,22542427
2011-05-16,7.336362838745117,7.336362838745117,7.118181228637695,7.145453929901123,3.9811954498291016,34198450
2011-05-17,7.1363630294799805,7.199999809265137,7.1090898513793945,7.145453929901123,3.9811954498291016,10192064
2011-05-18,7.145453929901123,7.236362934112549,7.145453929901123,7.209090232849121,4.016651153564453,14248544
2011-05-19,7.254545211791992,7.3090901374816895,7.218181133270264,7.263636112213135,4.047041893005371,17863679
2011-05-20,7.300000190734863,7.300000190734863,7.254545211791992,7.272727012634277,4.052106857299805,8522229
2011-05-23,7.209090232849121,7.209090232849121,7.054544925689697,7.072727203369141,3.940674304962158,35863512
2011-05-24,7.054544925689697,7.181818008422852,7.054544925689697,7.163636207580566,3.9913253784179688,18833016
2011-05-25,7.06363582611084,7.1363630294799805,7.0,7.099999904632568,3.9558699131011963,33429166
2011-05-26,7.163636207580566,7.172727108001709,7.072727203369141,7.118181228637695,3.9659993648529053,21798881
2011-05-27,7.127272129058838,7.245453834533691,7.118181228637695,7.209090232849121,4.016651153564453,24726084
2011-05-30,7.209090232849121,7.245453834533691,7.1363630294799805,7.181818008422852,4.001455783843994,14561939
2011-05-31,7.2909088134765625,7.390909194946289,7.254545211791992,7.363636016845703,4.102758884429932,39320656
2011-06-01,7.409090042114258,7.409090042114258,7.28181791305542,7.2909088134765625,4.06223726272583,38072190
2011-06-02,7.190908908843994,7.263636112213135,7.181818008422852,7.209090232849121,4.016651153564453,32154277
2011-06-03,7.227272033691406,7.227272033691406,7.06363582611084,7.072727203369141,3.940674304962158,54000381
2011-06-07,7.036363124847412,7.090909004211426,7.009089946746826,7.045454025268555,3.925478219985962,41684575
2011-06-08,7.045454025268555,7.045454025268555,6.954545021057129,6.9636359214782715,3.879892349243164,37234004
2011-06-09,6.9636359214782715,6.990909099578857,6.745453834533691,6.78181791305542,3.778589963912964,84304544
2011-06-10,6.754545211791992,6.7909088134765625,6.727272033691406,6.736362934112549,3.753263473510742,61235197
2011-06-13,6.645453929901123,6.818181037902832,6.6363630294799805,6.7909088134765625,3.7836546897888184,44675886
2011-06-14,6.681818008422852,6.845454216003418,6.681818008422852,6.745453834533691,3.758328914642334,46424677
2011-06-15,6.736362934112549,6.78181791305542,6.690908908843994,6.718181133270264,3.743133783340454,23234413
2011-06-16,6.645453929901123,6.654544830322266,6.599999904632568,6.618181228637695,3.6874172687530518,48330331
2011-06-17,6.6363630294799805,6.709090232849121,6.5272722244262695,6.572727203369141,3.6620919704437256,50998476
2011-06-20,6.6090898513793945,6.681818008422852,6.5272722244262695,6.545454025268555,3.6468961238861084,20670161
2011-06-21,6.6363630294799805,6.681818008422852,6.554544925689697,6.581818103790283,3.667156934738159,31988383
2011-06-22,6.654544830322266,6.690908908843994,6.56363582611084,6.599999904632568,3.6772871017456055,17316608
2011-06-23,6.545454025268555,6.681818008422852,6.4636359214782715,6.572727203369141,3.6620919704437256,38046926
2011-06-24,6.590909004211426,6.772727012634277,6.554544925689697,6.718181133270264,3.743133783340454,41360416
2011-06-27,6.618181228637695,6.772727012634277,6.618181228637695,6.772727012634277,3.773524522781372,20558256
2011-06-28,6.827271938323975,6.872726917266846,6.699999809265137,6.763636112213135,3.7684595584869385,19235075
2011-06-29,6.818181037902832,6.836362838745117,6.6363630294799805,6.654544830322266,3.7076773643493652,25712930
2011-06-30,6.772727012634277,6.818181037902832,6.690908908843994,6.772727012634277,3.773524522781372,26248821
2011-07-04,6.900000095367432,6.9181809425354,6.827271938323975,6.8545451164245605,3.819110155105591,34308281
2011-07-05,6.863636016845703,6.872726917266846,6.772727012634277,6.8090901374816895,3.793785333633423,22584163
2011-07-06,6.800000190734863,6.818181037902832,6.690908908843994,6.699999809265137,3.733003616333008,34640786
2011-07-07,6.709090232849121,6.836362838745117,6.709090232849121,6.78181791305542,3.778589963912964,22593850
2011-07-08,6.860000133514404,6.960000038146973,6.860000133514404,6.940000057220459,3.878160238265991,34669719
2011-07-11,6.929999828338623,6.929999828338623,6.75,6.789999961853027,3.7943382263183594,28696336
2011-07-12,6.690000057220459,6.690000057220459,6.519999980926514,6.550000190734863,3.6602230072021484,39373162
2011-07-13,6.690000057220459,6.739999771118164,6.5,6.710000038146973,3.7496330738067627,33968854
2011-07-14,6.690000057220459,6.760000228881836,6.619999885559082,6.75,3.7719855308532715,22258823
2011-07-15,6.739999771118164,6.75,6.619999885559082,6.690000057220459,3.7384567260742188,27817271
2011-07-18,6.619999885559082,6.760000228881836,6.619999885559082,6.670000076293945,3.727280378341675,22692580
2011-07-19,6.690000057220459,6.690000057220459,6.559999942779541,6.619999885559082,3.699340343475342,17795505
2011-07-20,6.730000019073486,6.75,6.650000095367432,6.710000038146973,3.7496330738067627,18369403
2011-07-21,6.699999809265137,6.739999771118164,6.610000133514404,6.710000038146973,3.7496330738067627,13945196
2011-07-22,6.769999980926514,6.880000114440918,6.739999771118164,6.869999885559082,3.839043378829956,27973565
2011-07-25,6.869999885559082,6.869999885559082,6.679999828338623,6.75,3.7719855308532715,17881096
2011-07-26,6.71999979019165,6.889999866485596,6.71999979019165,6.860000133514404,3.8334555625915527,15146620
2011-07-27,6.849999904632568,6.909999847412109,6.820000171661377,6.880000114440918,3.8446314334869385,12428244
2011-07-28,6.710000038146973,6.869999885559082,6.710000038146973,6.860000133514404,3.8334555625915527,15124070
2011-07-29,6.829999923706055,6.869999885559082,6.71999979019165,6.800000190734863,3.799926519393921,11891701
2011-08-01,6.900000095367432,6.960000038146973,6.829999923706055,6.849999904632568,3.827866792678833,17777140
2011-08-02,6.800000190734863,6.829999923706055,6.699999809265137,6.730000019073486,3.7608096599578857,17656096
2011-08-03,6.599999904632568,6.639999866485596,6.550000190734863,6.579999923706055,3.676988124847412,28782270
2011-08-04,6.550000190734863,6.619999885559082,6.420000076293945,6.5,3.632282018661499,20880249
2011-08-05,6.210000038146973,6.329999923706055,6.099999904632568,6.25,3.4925789833068848,55132234
2011-08-08,5.989999771118164,6.079999923706055,5.920000076293945,6.059999942779541,3.3864054679870605,57825188
2011-08-09,5.699999809265137,5.849999904632568,5.590000152587891,5.610000133514404,3.134939193725586,86245319
2011-08-10,5.769999980926514,5.789999961853027,5.539999961853027,5.570000171661377,3.112586736679077,58974433
2011-08-11,5.380000114440918,5.670000076293945,5.349999904632568,5.559999942779541,3.1069982051849365,45822083
2011-08-12,5.599999904632568,5.639999866485596,5.5,5.559999942779541,3.1069982051849365,27864971
2011-08-15,5.590000152587891,5.78000020980835,5.570000171661377,5.75,3.2131731510162354,24219432
2011-08-16,5.800000190734863,6.010000228881836,5.730000019073486,5.78000020980835,3.2299373149871826,36492482
2011-08-17,5.78000020980835,5.980000019073486,5.78000020980835,5.860000133514404,3.2746424674987793,26340755
2011-08-18,5.849999904632568,5.909999847412109,5.739999771118164,5.75,3.2131731510162354,25133469
2011-08-19,5.550000190734863,5.599999904632568,5.420000076293945,5.440000057220459,3.0399410724639893,44169989
2011-08-22,5.440000057220459,5.519999980926514,5.320000171661377,5.449999809265137,3.045529365539551,43103316
2011-08-23,5.409999847412109,5.639999866485596,5.409999847412109,5.619999885559082,3.1405272483825684,25235171
2011-08-24,5.610000133514404,5.650000095367432,5.46999979019165,5.489999771118164,3.0678815841674805,20269801
2011-08-25,5.619999885559082,5.659999847412109,5.579999923706055,5.610000133514404,3.134939193725586,20012329
2011-08-26,5.610000133514404,5.789999961853027,5.590000152587891,5.610000133514404,3.134939193725586,20870702
2011-08-29,5.690000057220459,5.699999809265137,5.539999961853027,5.590000152587891,3.123762845993042,31143422
2011-08-30,5.639999866485596,5.849999904632568,5.639999866485596,5.679999828338623,3.174055814743042,34697692
2011-08-31,5.670000076293945,5.809999942779541,5.670000076293945,5.800000190734863,3.2411136627197266,15247585
2011-09-01,5.900000095367432,5.940000057220459,5.75,5.760000228881836,3.218761444091797,31826906
2011-09-02,5.690000057220459,5.75,5.570000171661377,5.590000152587891,3.123762845993042,18829877
2011-09-05,5.460000038146973,5.489999771118164,5.309999942779541,5.340000152587891,2.9840595722198486,37927852
2011-09-06,5.289999961853027,5.409999847412109,5.239999771118164,5.400000095367432,3.0175883769989014,28192940
2011-09-07,5.510000228881836,5.519999980926514,5.409999847412109,5.5,3.073469877243042,21403934
2011-09-08,5.559999942779541,5.559999942779541,5.400000095367432,5.46999979019165,3.0567057132720947,21762250
2011-09-09,5.449999809265137,5.550000190734863,5.409999847412109,5.440000057220459,3.0399410724639893,18528831
2011-09-12,5.230000019073486,5.269999980926514,5.150000095367432,5.159999847412109,2.8834738731384277,25440188
2011-09-14,5.289999961853027,5.300000190734863,4.940000057220459,5.119999885559082,2.8611207008361816,44959313
2011-09-15,5.150000095367432,5.239999771118164,4.949999809265137,5.130000114440918,2.8667094707489014,30958988
2011-09-16,5.21999979019165,5.369999885559082,5.210000038146973,5.340000152587891,2.9840595722198486,31487607
2011-09-19,5.300000190734863,5.300000190734863,5.110000133514404,5.130000114440918,2.8667094707489014,10230321
2011-09-20,5.179999828338623,5.210000038146973,5.059999942779541,5.139999866485596,2.872297525405884,18267937
2011-09-21,5.059999942779541,5.170000076293945,5.019999980926514,5.070000171661377,2.833181142807007,17335702
2011-09-22,4.849999904632568,4.900000095367432,4.75,4.760000228881836,2.6599485874176025,50182173
2011-09-23,4.619999885559082,4.760000228881836,4.599999904632568,4.690000057220459,2.6208317279815674,49458008
2011-09-26,4.690000057220459,4.78000020980835,4.480000019073486,4.650000095367432,2.5984790325164795,35577155
2011-09-27,4.760000228881836,4.980000019073486,4.760000228881836,4.980000019073486,2.7828874588012695,32189846
2011-09-28,4.829999923706055,5.0,4.829999923706055,4.929999828338623,2.754946231842041,36957462
